1371426766, 0.00
1371426776, 0.00
1371426786, 0.00
1371426796, 0.00
1371426806, 0.00
1371426816, 0.00
1371426826, 0.00
1371426836, 0.00
1371426846, 0.00
1371426856, 0.00
1371426866, 0.00
1371426876, 0.00
1371426886, 0.00
1371426896, 0.00
1371426906, 0.00
1371426916, 0.00
1371426926, 0.00
1371426936, 0.00
1371426946, 0.00
1371426956, 0.00
1371426966, 0.00
1371426976, 0.00
1371426986, 0.00
1371426996, 0.00
1371427006, 0.00
1371427016, 0.00
1371427026, 0.00
1371427036, 0.00
1371427046, 0.00
1371427056, 0.00
1371427066, 0.00
1371427076, 0.00
1371427086, 0.00
1371427096, 0.00
1371427106, 0.00
1371427116, 0.00
1371427126, 0.00
1371427136, 0.00
1371427146, 0.00
1371427156, 0.00
1371427166, 0.00
1371427176, 0.00
1371427186, 0.00
1371427196, 0.00
1371427206, 0.00
1371427216, 0.00
1371427226, 0.00
1371427236, 0.00
1371427246, 0.00
1371427256, 0.00
1371427266, 0.00
1371427276, 0.00
1371427286, 0.00
1371427296, 0.00
1371427306, 0.00
1371427316, 0.00
1371427326, 0.00
1371427336, 0.00
1371427346, 0.00
1371427356, 0.00
1371427366, 0.00
1371427376, 0.00
1371427386, 0.00
1371427396, 0.00
1371427406, 0.00
1371427416, 0.00
1371427426, 0.00
1371427436, 0.00
1371427446, 0.00
1371427456, 0.00
1371427466, 0.00
1371427476, 0.00
1371427486, 0.00
1371427496, 0.00
1371427506, 0.00
1371427516, 0.00
1371427526, 0.00
1371427536, 0.00
1371427546, 0.00
1371427556, 0.00
1371427566, 0.00
1371427576, 0.00
1371427586, 0.00
1371427596, 0.00
1371427606, 0.00
1371427616, 0.00
1371427626, 0.00
1371427636, 0.00
1371427646, 0.00
1371427656, 0.00
1371427666, 0.00
1371427676, 0.00
1371427686, 0.00
1371427696, 0.00
1371427706, 0.00
1371427716, 0.00
1371427726, 0.00
1371427736, 0.00
1371427746, 0.00
1371427756, 0.00
1371427766, 0.00
1371427776, 0.00
1371427786, 0.00
1371427796, 0.00
1371427806, 0.00
1371427816, 0.00
1371427826, 0.00
1371427836, 0.00
1371427846, 0.00
1371427856, 0.00
1371427866, 0.00
1371427876, 0.00
1371427886, 0.00
1371427896, 0.00
1371427906, 0.00
1371427916, 0.00
1371427926, 0.00
1371427936, 0.00
1371427946, 0.00
1371427956, 0.00
1371427966, 0.00
1371427976, 0.00
1371427986, 0.00
1371427996, 0.00
1371428006, 0.00
1371428016, 0.00
1371428026, 0.00
1371428036, 0.00
1371428046, 0.00
1371428056, 0.00
1371428066, 0.00
1371428076, 0.00
1371428086, 0.00
1371428096, 0.00
1371428106, 0.00
1371428116, 0.00
1371428126, 0.00
1371428136, 0.00
1371428146, 0.00
1371428156, 0.00
1371428166, 0.00
1371428176, 0.00
1371428186, 0.00
1371428196, 0.00
1371428206, 0.00
1371428216, 0.00
1371428226, 0.00
1371428236, 0.00
1371428246, 0.00
1371428256, 0.00
1371428266, 0.00
1371428276, 0.00
1371428286, 0.00
1371428296, 0.00
1371428306, 0.00
1371428316, 0.00
1371428326, 0.00
1371428336, 0.00
1371428346, 0.00
1371428356, 0.00
1371428366, 0.00
1371428376, 0.00
1371428386, 0.00
1371428396, 0.00
1371428406, 0.00
1371428416, 0.00
1371428426, 0.00
1371428436, 0.00
1371428446, 0.00
1371428456, 0.00
1371428466, 0.00
1371428476, 0.00
1371428486, 0.00
1371428496, 0.00
1371428506, 0.00
1371428516, 0.00
1371428526, 0.00
1371428536, 0.00
1371428546, 0.00
1371428556, 0.00
1371428566, 0.00
1371428576, 0.00
1371428586, 0.00
1371428596, 0.00
1371428606, 0.00
1371428616, 0.00
1371428626, 0.00
1371428636, 0.00
1371428646, 0.00
1371428656, 0.00
1371428666, 0.00
1371428676, 0.00
1371428686, 0.00
1371428696, 0.00
1371428706, 0.00
1371428716, 0.00
1371428726, 0.00
1371428736, 0.00
1371428746, 0.00
1371428756, 0.00
1371428766, 0.00
1371428776, 0.00
1371428786, 0.00
1371428796, 0.00
1371428806, 0.00
1371428816, 0.00
1371428826, 0.00
1371428836, 0.00
1371428846, 0.00
1371428856, 0.00
1371428866, 0.00
1371428876, 0.00
1371428886, 0.00
1371428896, 0.00
1371428906, 0.00
1371428916, 0.00
1371428926, 0.00
1371428936, 0.00
1371428946, 0.00
1371428956, 0.00
1371428966, 0.00
1371428976, 0.00
1371428986, 0.00
1371428996, 0.00
1371429006, 0.00
1371429016, 0.00
1371429026, 0.00
1371429036, 0.00
1371429046, 0.00
1371429056, 0.00
1371429066, 0.00
1371429076, 0.00
1371429086, 0.00
1371429096, 0.00
1371429106, 0.00
1371429116, 0.00
1371429126, 0.00
1371429136, 0.00
1371429146, 0.00
1371429156, 0.00
1371429166, 0.00
1371429176, 0.00
1371429186, 0.00
1371429196, 0.00
1371429206, 0.00
1371429216, 0.00
1371429226, 0.00
1371429236, 0.00
1371429246, 0.00
1371429256, 0.00
1371429266, 0.00
1371429276, 0.00
1371429286, 0.00
1371429296, 0.00
1371429306, 0.00
1371429316, 0.00
1371429326, 0.00
1371429336, 0.00
1371429346, 0.00
1371429356, 0.00
1371429366, 0.00
1371429376, 0.00
1371429386, 0.00
1371429396, 0.00
1371429406, 0.00
1371429416, 0.00
1371429426, 0.00
1371429436, 0.00
1371429446, 0.00
1371429456, 0.00
1371429466, 0.00
1371429476, 0.00
1371429486, 0.00
1371429496, 0.00
1371429506, 0.00
1371429516, 0.00
1371429526, 0.00
1371429536, 0.00
1371429546, 0.00
1371429556, 0.00
1371429566, 0.00
1371429576, 0.00
1371429586, 0.00
1371429596, 0.00
1371429606, 0.00
1371429616, 0.00
1371429626, 0.00
1371429636, 0.00
1371429646, 0.00
1371429656, 0.00
1371429666, 0.00
1371429676, 0.00
1371429686, 0.00
1371429696, 0.00
1371429706, 0.00
1371429716, 0.00
1371429726, 0.00
1371429736, 0.00
1371429746, 0.00
1371429756, 0.00
1371429766, 0.00
1371429776, 0.00
1371429793, 0.00
1371429796, 0.00
1371429806, 0.00
1371429816, 0.00
1371429826, 0.00
1371429836, 0.00
1371429846, 0.00
1371429856, 0.00
1371429866, 0.00
1371429876, 0.00
1371429886, 0.00
1371429896, 0.00
1371429906, 0.00
1371429916, 0.00
1371429926, 0.00
1371429936, 0.00
1371429946, 0.00
1371429956, 0.00
1371429966, 0.00
1371429976, 0.00
1371429986, 0.00
1371429996, 0.00
1371430006, 0.00
1371430016, 0.00
1371430026, 0.00
1371430036, 0.00
1371430046, 0.00
1371430056, 0.00
1371430066, 0.00
1371430076, 0.00
1371430086, 0.00
1371430096, 0.00
1371430106, 0.00
1371430116, 0.00
1371430126, 0.00
1371430136, 0.00
1371430146, 0.00
1371430156, 0.00
1371430166, 0.00
1371430176, 0.00
1371430186, 0.00
1371430196, 0.00
1371430206, 0.00
1371430216, 0.00
1371430226, 0.00
1371430236, 0.00
1371430246, 0.00
1371430256, 0.00
1371430266, 0.00
1371430276, 0.00
1371430286, 0.00
1371430296, 0.00
1371430306, 0.00
1371430316, 0.00
1371430326, 0.00
1371430336, 0.00
1371430346, 0.00
1371430356, 0.00
1371430366, 0.00
1371430376, 0.00
1371430386, 0.00
1371430396, 0.00
1371430406, 0.00
1371430416, 0.00
1371430426, 0.00
1371430436, 0.00
1371430446, 0.00
1371430456, 0.00
1371430466, 0.00
1371430476, 0.00
1371430486, 0.00
1371430496, 0.00
1371430506, 0.00
1371430516, 0.00
1371430526, 0.00
1371430536, 0.00
1371430546, 0.00
1371430556, 0.00
1371430566, 0.00
1371430576, 0.00
1371430586, 0.00
1371430596, 0.00
1371430606, 0.00
1371430616, 0.00
1371430626, 0.00
1371430636, 0.00
1371430646, 0.00
1371430656, 0.00
1371430666, 0.00
1371430676, 0.00
1371430686, 0.00
1371430696, 0.00
1371430706, 0.00
1371430716, 0.00
1371430726, 0.00
1371430736, 0.00
1371430746, 0.00
1371430756, 0.00
1371430766, 0.00
1371430776, 0.00
1371430786, 0.00
1371430796, 0.00
1371430806, 0.00
1371430816, 0.00
1371430826, 0.00
1371430836, 0.00
1371430846, 0.00
1371430856, 0.00
1371430866, 0.00
1371430876, 0.00
1371430886, 0.00
1371430896, 0.00
1371430906, 0.00
1371430916, 0.00
1371430926, 0.00
1371430936, 0.00
1371430946, 0.00
1371430956, 0.00
1371430966, 0.00
1371430976, 0.00
1371430986, 0.00
1371430996, 0.00
1371431006, 0.00
1371431016, 0.00
1371431026, 0.00
1371431036, 0.00
1371431046, 0.00
1371431056, 0.00
1371431066, 0.00
1371431076, 0.00
1371431086, 0.00
1371431096, 0.00
1371431106, 0.00
1371431116, 0.00
1371431126, 0.00
1371431136, 0.00
1371431146, 0.00
1371431156, 0.00
1371431166, 0.00
1371431176, 0.00
1371431186, 0.00
1371431196, 0.00
1371431206, 0.00
1371431216, 0.00
1371431226, 0.00
1371431236, 0.00
1371431246, 0.00
1371431256, 0.00
1371431266, 0.00
1371431276, 0.00
1371431286, 0.00
1371431296, 0.00
1371431306, 0.00
1371431316, 0.00
1371431326, 0.00
1371431336, 0.00
1371431346, 0.00
1371431356, 0.00
1371431366, 0.00
1371431376, 0.00
1371431386, 0.00
1371431396, 0.00
1371431406, 0.00
1371431416, 0.00
1371431426, 0.00
1371431436, 0.00
1371431446, 0.00
1371431456, 0.00
1371431466, 0.00
1371431476, 0.00
1371431486, 0.00
1371431496, 0.00
1371431506, 0.00
1371431516, 0.00
1371431526, 0.00
1371431536, 0.00
1371431546, 0.00
1371431556, 0.00
1371431566, 0.00
1371431576, 0.00
1371431586, 0.00
1371431596, 0.00
1371431606, 0.00
1371431616, 0.00
1371431631, 0.00
1371431636, 0.00
1371431646, 0.00
1371431656, 0.00
1371431666, 0.00
1371431676, 0.00
1371431686, 0.00
1371431696, 0.00
1371431706, 0.00
1371431716, 0.00
1371431726, 0.00
1371431736, 0.00
1371431746, 0.00
1371431756, 0.00
1371431766, 0.00
1371431776, 0.00
1371431786, 0.00
1371431796, 0.00
1371431806, 0.00
1371431816, 0.00
1371431826, 0.00
1371431836, 0.00
1371431846, 0.00
1371431856, 0.00
1371431866, 0.00
1371431876, 0.00
1371431886, 0.00
1371431896, 0.00
1371431906, 0.00
1371431916, 0.00
1371431926, 0.00
1371431936, 0.00
1371431946, 0.00
1371431956, 0.00
1371431966, 0.00
1371431976, 0.00
1371431986, 0.00
1371431996, 0.00
1371432006, 0.00
1371432016, 0.00
1371432026, 0.00
1371432036, 0.00
1371432046, 0.00
1371432056, 0.00
1371432066, 0.00
1371432076, 0.00
1371432086, 0.00
1371432096, 0.00
1371432106, 0.00
1371432116, 0.00
1371432126, 0.00
1371432136, 0.00
1371432146, 0.00
1371432156, 0.00
1371432166, 0.00
1371432176, 0.00
1371432186, 0.00
1371432196, 0.00
1371432206, 0.00
1371432216, 0.00
1371432226, 0.00
1371432236, 0.00
1371432246, 0.00
1371432256, 0.00
1371432266, 0.00
1371432276, 0.00
1371432286, 0.00
1371432296, 0.00
1371432306, 0.00
1371432316, 0.00
1371432326, 0.00
1371432336, 0.00
1371432346, 0.00
1371432356, 0.00
1371432366, 0.00
1371432376, 0.00
1371432386, 0.00
1371432396, 0.00
1371432406, 0.00
1371432416, 0.00
1371432426, 0.00
1371432436, 0.00
1371432446, 0.00
1371432456, 0.00
1371432466, 0.00
1371432476, 0.00
1371432486, 0.00
1371432496, 0.00
1371432506, 0.00
1371432516, 0.00
1371432526, 0.00
1371432536, 0.00
1371432546, 0.00
1371432556, 0.00
1371432566, 0.00
1371432576, 0.00
1371432586, 0.00
1371432596, 0.00
1371432606, 0.00
1371432616, 0.00
1371432626, 0.00
1371432636, 0.00
1371432646, 0.00
1371432656, 0.00
1371432666, 0.00
1371432676, 0.00
1371432686, 0.00
1371432696, 0.00
1371432706, 0.00
1371432716, 0.00
1371432726, 0.00
1371432736, 0.00
1371432746, 0.00
1371432756, 0.00
1371432766, 0.00
1371432776, 0.00
1371432786, 0.00
1371432796, 0.00
1371432806, 0.00
1371432816, 0.00
1371432826, 0.00
1371432836, 0.00
1371432846, 0.00
1371432856, 0.00
1371432866, 0.00
1371432876, 0.00
1371432886, 0.00
1371432896, 0.00
1371432906, 0.00
1371432916, 0.00
1371432926, 0.00
1371432936, 0.00
1371432946, 0.00
1371432956, 0.00
1371432966, 0.00
1371432976, 0.00
1371432986, 0.00
1371432996, 0.00
1371433006, 0.00
1371433016, 0.00
1371433026, 0.00
1371433036, 0.00
1371433046, 0.00
1371433056, 0.00
1371433066, 0.00
1371433076, 0.00
1371433086, 0.00
1371433096, 0.00
1371433106, 0.00
1371433116, 0.00
1371433126, 0.00
1371433136, 0.00
1371433146, 0.00
1371433156, 0.00
1371433166, 0.00
1371433176, 0.00
1371433186, 0.00
1371433196, 0.00
1371433206, 0.00
1371433216, 0.00
1371433226, 0.00
1371433236, 0.00
1371433246, 0.00
1371433256, 0.00
1371433266, 0.00
1371433276, 0.00
1371433286, 0.00
1371433296, 0.00
1371433306, 0.00
1371433316, 0.00
1371433326, 0.00
1371433336, 0.00
1371433346, 0.00
1371433356, 0.00
1371433366, 0.00
1371433376, 0.00
1371433386, 0.00
1371433396, 0.00
1371433406, 0.00
1371433416, 0.00
1371433426, 0.00
1371433436, 0.00
1371433446, 0.00
1371433456, 0.00
1371433466, 0.00
1371433476, 0.00
1371433486, 0.00
1371433496, 0.00
1371433506, 0.00
1371433516, 0.00
1371433526, 0.00
1371433536, 0.00
1371433546, 0.00
1371433556, 0.00
1371433566, 0.00
1371433576, 0.00
1371433586, 0.00
1371433597, 0.00
1371433606, 0.00
1371433616, 0.00
1371433626, 0.00
1371433636, 0.00
1371433646, 0.00
1371433656, 0.00
1371433666, 0.00
1371433676, 0.00
1371433686, 0.00
1371433696, 0.00
1371433706, 0.00
1371433716, 0.00
1371433726, 0.00
1371433736, 0.00
1371433746, 0.00
1371433756, 0.00
1371433766, 0.00
1371433776, 0.00
1371433786, 0.00
1371433796, 0.00
1371433806, 0.00
1371433816, 0.00
1371433826, 0.00
1371433836, 0.00
1371433846, 0.00
1371433856, 0.00
1371433866, 0.00
1371433876, 0.00
1371433886, 0.00
1371433896, 0.00
1371433906, 0.00
1371433916, 0.00
1371433926, 0.00
1371433936, 0.00
1371433946, 0.00
1371433956, 0.00
1371433966, 0.00
1371433976, 0.00
1371433986, 0.00
1371433996, 0.00
1371434006, 0.00
1371434016, 0.00
1371434026, 0.00
1371434036, 0.00
1371434046, 0.00
1371434056, 0.00
1371434066, 0.00
1371434076, 0.00
1371434086, 0.00
1371434096, 0.00
1371434106, 0.00
1371434116, 0.00
1371434126, 0.00
1371434136, 0.00
1371434146, 0.00
1371434156, 0.00
1371434166, 0.00
1371434176, 0.00
1371434186, 0.00
1371434196, 0.00
1371434206, 0.00
1371434216, 0.00
1371434226, 0.00
1371434236, 0.00
1371434246, 0.00
1371434256, 0.00
1371434266, 0.00
1371434276, 0.00
1371434286, 0.00
1371434296, 0.00
1371434306, 0.00
1371434316, 0.00
1371434326, 0.00
1371434336, 0.00
1371434346, 0.00
1371434356, 0.00
1371434366, 0.00
1371434376, 0.00
1371434386, 0.00
1371434396, 0.00
1371434406, 0.00
1371434416, 0.00
1371434426, 0.00
1371434436, 0.00
1371434446, 0.00
1371434456, 0.00
1371434466, 0.00
1371434476, 0.00
1371434486, 0.00
1371434496, 0.00
1371434506, 0.00
1371434516, 0.00
1371434526, 0.00
1371434536, 0.00
1371434546, 0.00
1371434556, 0.00
1371434566, 0.00
1371434576, 0.00
1371434586, 0.00
1371434596, 0.00
1371434606, 0.00
1371434616, 0.00
1371434626, 0.00
1371434636, 0.00
1371434646, 0.00
1371434656, 0.00
1371434666, 0.00
1371434676, 0.00
1371434686, 0.00
1371434696, 0.00
1371434706, 0.00
1371434716, 0.00
1371434726, 0.00
1371434736, 0.00
1371434746, 0.00
1371434756, 0.00
1371434766, 0.00
1371434776, 0.00
1371434786, 0.00
1371434796, 0.00
1371434806, 0.00
1371434816, 0.00
1371434826, 0.00
1371434836, 0.00
1371434846, 0.00
1371434856, 0.00
1371434866, 0.00
1371434876, 0.00
1371434886, 0.00
1371434896, 0.00
1371434906, 0.00
1371434916, 0.00
1371434926, 0.00
1371434936, 0.00
1371434946, 0.00
1371434956, 0.00
1371434966, 0.00
1371434976, 0.00
1371434986, 0.00
1371434996, 0.00
1371435006, 0.00
1371435016, 0.00
1371435026, 0.00
1371435036, 0.00
1371435046, 0.00
1371435056, 0.00
1371435066, 0.00
1371435076, 0.00
1371435086, 0.00
1371435096, 0.00
1371435106, 0.00
1371435116, 0.00
1371435126, 0.00
1371435136, 0.00
1371435146, 0.00
1371435156, 0.00
1371435166, 0.00
1371435176, 0.00
1371435186, 0.00
1371435196, 0.00
1371435206, 0.00
1371435216, 0.00
1371435226, 0.00
1371435236, 0.00
1371435246, 0.00
1371435256, 0.00
1371435266, 0.00
1371435276, 0.00
1371435286, 0.00
1371435296, 0.00
1371435306, 0.00
1371435316, 0.00
1371435326, 0.00
1371435336, 0.00
1371435346, 0.00
1371435356, 0.00
1371435366, 0.00
1371435376, 0.00
1371435386, 0.00
1371435396, 0.00
1371435406, 0.00
1371435416, 0.00
1371435426, 0.00
1371435436, 0.00
1371435446, 0.00
1371435456, 0.00
1371435466, 0.00
1371435476, 0.00
1371435486, 0.00
1371435496, 0.00
1371435506, 0.00
1371435516, 0.00
1371435526, 0.00
1371435536, 0.00
1371435546, 0.00
1371435556, 0.00
1371435566, 0.00
1371435576, 0.00
1371435586, 0.00
1371435596, 0.00
1371435606, 0.00
1371435616, 0.00
1371435626, 0.00
1371435636, 0.00
1371435646, 0.00
1371435656, 0.00
1371435666, 0.00
1371435676, 0.00
1371435686, 0.00
1371435696, 0.00
1371435706, 0.00
1371435716, 0.00
1371435726, 0.00
1371435736, 0.00
1371435746, 0.00
1371435756, 0.00
1371435766, 0.00
1371435776, 0.00
1371435786, 0.00
1371435796, 0.00
1371435806, 0.00
1371435816, 0.00
1371435826, 0.00
1371435836, 0.00
1371435846, 0.00
1371435856, 0.00
1371435866, 0.00
1371435876, 0.00
1371435886, 0.00
1371435896, 0.00
1371435906, 0.00
1371435916, 0.00
1371435926, 0.00
1371435936, 0.00
1371435946, 0.00
1371435956, 0.00
1371435966, 0.00
1371435976, 0.00
1371435986, 0.00
1371435996, 0.00
1371436006, 0.00
1371436016, 0.00
1371436026, 0.00
1371436036, 0.00
1371436046, 0.00
1371436056, 0.00
1371436066, 0.00
1371436076, 0.00
1371436086, 0.00
1371436096, 0.00
1371436106, 0.00
1371436116, 0.00
1371436126, 0.00
1371436136, 0.00
1371436146, 0.00
1371436156, 0.00
1371436166, 0.00
1371436176, 0.00
1371436186, 0.00
1371436196, 0.00
1371436206, 0.00
1371436216, 0.00
1371436226, 0.00
1371436236, 0.00
1371436246, 0.00
1371436256, 0.00
1371436266, 0.00
1371436276, 0.00
1371436286, 0.00
1371436296, 0.00
1371436306, 0.00
1371436316, 0.00
1371436326, 0.00
1371436336, 0.00
1371436346, 0.00
1371436356, 0.00
1371436366, 0.00
1371436376, 0.00
1371436386, 0.00
1371436396, 0.00
1371436406, 0.00
1371436416, 0.00
1371436426, 0.00
1371436436, 0.00
1371436446, 0.00
1371436456, 0.00
1371436466, 0.00
1371436476, 0.00
1371436486, 0.00
1371436496, 0.00
1371436506, 0.00
1371436516, 0.00
1371436526, 0.00
1371436536, 0.00
1371436546, 0.00
1371436556, 0.00
1371436566, 0.00
1371436576, 0.00
1371436586, 0.00
1371436596, 0.00
1371436606, 0.00
1371436616, 0.00
1371436626, 0.00
1371436636, 0.00
1371436646, 0.00
1371436656, 0.00
1371436666, 0.00
1371436676, 0.00
1371436686, 0.00
1371436696, 0.00
1371436706, 0.00
1371436716, 0.00
1371436726, 0.00
1371436736, 0.00
1371436746, 0.00
1371436756, 0.00
1371436766, 0.00
1371436776, 0.00
1371436786, 0.00
1371436796, 0.00
1371436806, 0.00
1371436816, 0.00
1371436826, 0.00
1371436836, 0.00
1371436846, 0.00
1371436856, 0.00
1371436866, 0.00
1371436876, 0.00
1371436886, 0.00
1371436896, 0.00
1371436906, 0.00
1371436916, 0.00
1371436926, 0.00
1371436936, 0.00
1371436946, 0.00
1371436956, 0.00
1371436966, 0.00
1371436976, 0.00
1371436986, 0.00
1371436996, 0.00
1371437006, 0.00
1371437016, 0.00
1371437026, 0.00
1371437036, 0.00
1371437046, 0.00
1371437056, 0.00
1371437066, 0.00
1371437076, 0.00
1371437086, 0.00
1371437096, 0.00
1371437106, 0.00
1371437116, 0.00
1371437126, 0.00
1371437136, 0.00
1371437146, 0.00
1371437156, 0.00
1371437166, 0.00
1371437176, 0.00
1371437186, 0.00
1371437196, 0.00
1371437206, 0.00
1371437216, 0.00
1371437226, 0.00
1371437236, 0.00
1371437246, 0.00
1371437256, 0.00
1371437266, 0.00
1371437276, 0.00
1371437286, 0.00
1371437296, 0.00
1371437306, 0.00
1371437316, 0.00
1371437326, 0.00
1371437336, 0.00
1371437346, 0.00
1371437356, 0.00
1371437366, 0.00
1371437376, 0.00
1371437386, 0.00
1371437396, 0.00
1371437406, 0.00
1371437416, 0.00
1371437426, 0.00
1371437436, 0.00
1371437446, 0.00
1371437456, 0.00
1371437466, 0.00
1371437476, 0.00
1371437486, 0.00
1371437499, 0.00
1371437506, 0.00
1371437516, 0.00
1371437526, 0.00
1371437536, 0.00
1371437546, 0.00
1371437556, 0.00
1371437566, 0.00
1371437576, 0.00
1371437586, 0.00
1371437596, 0.00
1371437606, 0.00
1371437616, 0.00
1371437626, 0.00
1371437636, 0.00
1371437646, 0.00
1371437656, 0.00
1371437666, 0.00
1371437676, 0.00
1371437686, 0.00
1371437696, 0.00
1371437706, 0.00
1371437716, 0.00
1371437726, 0.00
1371437736, 0.00
1371437746, 0.00
1371437756, 0.00
1371437766, 0.00
1371437776, 0.00
1371437786, 0.00
1371437796, 0.00
1371437806, 0.00
1371437816, 0.00
1371437826, 0.00
1371437836, 0.00
1371437846, 0.00
1371437856, 0.00
1371437866, 0.00
1371437876, 0.00
1371437886, 0.00
1371437896, 0.00
1371437906, 0.00
1371437916, 0.00
1371437926, 0.00
1371437936, 0.00
1371437946, 0.00
1371437956, 0.00
1371437966, 0.00
1371437976, 0.00
1371437986, 0.00
1371437996, 0.00
1371438006, 0.00
1371438016, 0.00
1371438026, 0.00
1371438036, 0.00
1371438046, 0.00
1371438056, 0.00
1371438066, 0.00
1371438076, 0.00
1371438086, 0.00
1371438096, 0.00
1371438106, 0.00
1371438116, 0.00
1371438126, 0.00
1371438136, 0.00
1371438146, 0.00
1371438156, 0.00
1371438166, 0.00
1371438176, 0.00
1371438186, 0.00
1371438196, 0.00
1371438206, 0.00
1371438226, 0.00
1371438244, 0.00
1371438261, 0.00
1371438266, 0.00
1371438276, 0.00
1371438286, 0.00
1371438296, 0.00
1371438306, 0.00
1371438316, 0.00
1371438326, 0.00
1371438336, 0.00
1371438346, 0.00
1371438356, 0.00
1371438366, 0.00
1371438376, 0.00
1371438386, 0.00
1371438396, 0.00
1371438406, 0.00
1371438416, 0.00
1371438426, 0.00
1371438436, 0.00
1371438446, 0.00
1371438456, 0.00
1371438466, 0.00
1371438476, 0.00
1371438486, 0.00
1371438496, 0.00
1371438506, 0.00
1371438516, 0.00
1371438526, 0.00
1371438536, 0.00
1371438546, 0.00
1371438556, 0.00
1371438566, 0.00
1371438576, 0.00
1371438586, 0.00
1371438596, 0.00
1371438606, 0.00
1371438616, 0.00
1371438626, 0.00
1371438636, 0.00
1371438646, 0.00
1371438656, 0.00
1371438666, 0.00
1371438676, 0.00
1371438686, 0.00
1371438696, 0.00
1371438706, 0.00
1371438716, 0.00
1371438726, 0.00
1371438736, 0.00
1371438746, 0.00
1371438756, 0.00
1371438766, 0.00
1371438776, 0.00
1371438786, 0.00
1371438796, 0.00
1371438806, 0.00
1371438816, 0.00
1371438826, 0.00
1371438836, 0.00
1371438846, 0.00
1371438856, 0.00
1371438866, 0.00
1371438876, 0.00
1371438886, 0.00
1371438896, 0.00
1371438906, 0.00
1371438916, 0.00
1371438926, 0.00
1371438936, 0.00
1371438946, 0.00
1371438956, 0.00
1371438966, 0.00
1371438976, 0.00
1371438986, 0.00
1371438996, 0.00
1371439006, 0.00
1371439016, 0.00
1371439026, 0.00
1371439036, 0.00
1371439046, 0.00
1371439056, 0.00
1371439066, 0.00
1371439076, 0.00
1371439086, 0.00
1371439096, 0.00
1371439106, 0.00
1371439116, 0.00
1371439126, 0.00
1371439136, 0.00
1371439146, 0.00
1371439156, 0.00
1371439166, 0.00
1371439176, 0.00
1371439186, 0.00
1371439196, 0.00
1371439206, 0.00
1371439216, 0.00
1371439226, 0.00
1371439236, 0.00
1371439246, 0.00
1371439256, 0.00
1371439266, 0.00
1371439276, 0.00
1371439286, 0.00
1371439296, 0.00
1371439306, 0.00
1371439316, 0.00
1371439326, 0.00
1371439336, 0.00
1371439346, 0.00
1371439356, 0.00
1371439366, 0.00
1371439376, 0.00
1371439386, 0.00
1371439396, 0.00
1371439406, 0.00
1371439416, 0.00
1371439426, 0.00
1371439436, 0.00
1371439446, 0.00
1371439456, 0.00
1371439466, 0.00
1371439476, 0.00
1371439486, 0.00
1371439496, 0.00
1371439506, 0.00
1371439516, 0.00
1371439526, 0.00
1371439536, 0.00
1371439546, 0.00
1371439556, 0.00
1371439566, 0.00
1371439576, 0.00
1371439586, 0.00
1371439596, 0.00
1371439606, 0.00
1371439616, 0.00
1371439626, 0.00
1371439636, 0.00
1371439646, 0.00
1371439656, 0.00
1371439666, 0.00
1371439676, 0.00
1371439686, 0.00
1371439696, 0.00
1371439706, 0.00
1371439716, 0.00
1371439726, 0.00
1371439736, 0.00
1371439746, 0.00
1371439756, 0.00
1371439766, 0.00
1371439776, 0.00
1371439786, 0.00
1371439796, 0.00
1371439806, 0.00
1371439816, 0.00
1371439826, 0.00
1371439836, 0.00
1371439846, 0.00
1371439856, 0.00
1371439866, 0.00
1371439876, 0.00
1371439886, 0.00
1371439896, 0.00
1371439906, 0.00
1371439916, 0.00
1371439926, 0.00
1371439936, 0.00
1371439946, 0.00
1371439956, 0.00
1371439966, 0.00
1371439976, 0.00
1371439986, 0.00
1371439996, 0.00
1371440006, 0.00
1371440016, 0.00
1371440026, 0.00
1371440036, 0.00
1371440046, 0.00
1371440056, 0.00
1371440066, 0.00
1371440076, 0.00
1371440086, 0.00
1371440096, 0.00
1371440106, 0.00
1371440116, 0.00
1371440126, 0.00
1371440136, 0.00
1371440146, 0.00
1371440156, 0.00
1371440166, 0.00
1371440176, 0.00
1371440186, 0.00
1371440196, 0.00
1371440206, 0.00
1371440216, 0.00
1371440226, 0.00
1371440236, 0.00
1371440246, 0.00
1371440256, 0.00
1371440266, 0.00
1371440276, 0.00
1371440286, 0.00
1371440296, 0.00
1371440306, 0.00
1371440316, 0.00
1371440326, 0.00
1371440336, 0.00
1371440346, 0.00
1371440356, 0.00
1371440366, 0.00
1371440376, 0.00
1371440386, 0.00
1371440396, 0.00
1371440406, 0.00
1371440416, 0.00
1371440426, 0.00
1371440436, 0.00
1371440446, 0.00
1371440456, 0.00
1371440466, 0.00
1371440476, 0.00
1371440486, 0.00
1371440496, 0.00
1371440506, 0.00
1371440516, 0.00
1371440526, 0.00
1371440536, 0.00
1371440546, 0.00
1371440556, 0.00
1371440566, 0.00
1371440576, 0.00
1371440586, 0.00
1371440596, 0.00
1371440606, 0.00
1371440616, 0.00
1371440626, 0.00
1371440636, 0.00
1371440646, 0.00
1371440656, 0.00
1371440666, 0.00
1371440676, 0.00
1371440686, 0.00
1371440696, 0.00
1371440706, 0.00
1371440716, 0.00
1371440726, 0.00
1371440736, 0.00
1371440746, 0.00
1371440756, 0.00
1371440766, 0.00
1371440776, 0.00
