1371499792, 461.00
1371499797, 471.00
1371499802, 476.00
1371499807, 471.00
1371499812, 470.00
1371499817, 463.00
1371499822, 464.00
1371499827, 467.00
1371499832, 464.00
1371499837, 463.00
1371499842, 463.00
1371499847, 471.00
1371499852, 472.00
1371499857, 471.00
1371499862, 463.00
1371499867, 462.00
1371499872, 463.00
1371499877, 467.00
1371499882, 455.00
1371499887, 456.00
1371499892, 451.00
1371499897, 443.00
1371499902, 460.00
1371499907, 464.00
1371499912, 462.00
1371499917, 472.00
1371499922, 471.00
1371499927, 476.00
1371499932, 476.00
1371499937, 473.00
1371499942, 467.00
1371499947, 465.00
1371499952, 462.00
1371499957, 481.00
1371499962, 476.00
1371499967, 476.00
1371499972, 471.00
1371499977, 467.00
1371499982, 460.00
1371499987, 457.00
1371499992, 463.00
1371499997, 461.00
1371500002, 471.00
1371500007, 470.00
1371500012, 481.00
1371500017, 472.00
1371500022, 481.00
1371500027, 480.00
1371500032, 473.00
1371500037, 476.00
1371500042, 475.00
1371500047, 480.00
1371500052, 475.00
1371500057, 476.00
1371500062, 476.00
1371500067, 463.00
1371500072, 467.00
1371500077, 464.00
1371500082, 454.00
1371500087, 456.00
1371500092, 456.00
1371500097, 465.00
1371500102, 460.00
1371500107, 460.00
1371500112, 472.00
1371500117, 472.00
1371500122, 471.00
1371500127, 481.00
1371500132, 481.00
1371500137, 483.00
1371500142, 481.00
1371500147, 476.00
1371500152, 475.00
1371500157, 477.00
1371500162, 481.00
1371500167, 475.00
1371500172, 476.00
1371500177, 476.00
1371500182, 471.00
1371500187, 475.00
1371500192, 463.00
1371500197, 467.00
1371500202, 471.00
1371500207, 481.00
1371500212, 475.00
1371500217, 476.00
1371500222, 478.00
1371500227, 476.00
1371500232, 471.00
1371500237, 473.00
1371500242, 483.00
1371500247, 483.00
1371500252, 477.00
1371500257, 483.00
1371500262, 488.00
1371500267, 487.00
1371500272, 492.00
1371500277, 488.00
1371500282, 483.00
1371500287, 471.00
1371500292, 472.00
1371500297, 464.00
1371500302, 465.00
1371500307, 472.00
1371500312, 473.00
1371500317, 478.00
1371500322, 478.00
1371500327, 481.00
1371500332, 472.00
1371500337, 472.00
1371500342, 472.00
1371500347, 472.00
1371500352, 473.00
1371500357, 476.00
1371500362, 478.00
1371500367, 481.00
1371500372, 472.00
1371500377, 471.00
1371500382, 476.00
1371500387, 481.00
1371500392, 476.00
1371500397, 473.00
1371500402, 475.00
1371500407, 481.00
1371500412, 470.00
1371500417, 464.00
1371500422, 460.00
1371500427, 460.00
1371500432, 463.00
1371500437, 467.00
1371500442, 473.00
1371500447, 473.00
1371500452, 481.00
1371500457, 480.00
1371500462, 471.00
1371500467, 471.00
1371500472, 472.00
1371500477, 462.00
1371500482, 468.00
1371500487, 468.00
1371500492, 463.00
1371500497, 470.00
1371500502, 473.00
1371500507, 471.00
1371500512, 463.00
1371500517, 464.00
1371500522, 460.00
1371500527, 462.00
1371500532, 462.00
1371500537, 468.00
1371500542, 462.00
1371500547, 460.00
1371500552, 457.00
1371500557, 462.00
1371500562, 472.00
1371500567, 471.00
1371500572, 467.00
1371500577, 465.00
1371500582, 455.00
1371500587, 451.00
1371500592, 447.00
1371500597, 454.00
1371500602, 464.00
1371500607, 460.00
1371500612, 467.00
1371500617, 467.00
1371500622, 462.00
1371500627, 462.00
1371500632, 471.00
1371500637, 463.00
1371500642, 476.00
1371500647, 476.00
1371500652, 481.00
1371500657, 483.00
1371500662, 476.00
1371500667, 470.00
1371500672, 472.00
1371500677, 462.00
1371500682, 467.00
1371500687, 463.00
1371500692, 460.00
1371500697, 462.00
1371500702, 462.00
1371500707, 457.00
1371500712, 465.00
1371500717, 465.00
1371500722, 467.00
1371500727, 472.00
1371500732, 471.00
1371500737, 480.00
1371500742, 481.00
1371500747, 467.00
1371500752, 468.00
1371500757, 472.00
1371500762, 480.00
1371500767, 473.00
1371500772, 486.00
1371500777, 476.00
1371500782, 480.00
1371500787, 472.00
1371500792, 462.00
1371500797, 471.00
1371500802, 473.00
1371500807, 471.00
1371500812, 481.00
1371500817, 483.00
1371500822, 476.00
1371500827, 478.00
1371500832, 463.00
1371500837, 462.00
1371500842, 464.00
1371500847, 465.00
1371500852, 472.00
1371500857, 470.00
1371500862, 471.00
1371500867, 473.00
1371500872, 467.00
1371500877, 467.00
1371500882, 455.00
1371500887, 465.00
1371500892, 455.00
1371500897, 467.00
1371500902, 462.00
1371500907, 462.00
1371500912, 455.00
1371500917, 465.00
1371500922, 467.00
1371500927, 470.00
1371500932, 471.00
1371500937, 470.00
1371500942, 460.00
1371500947, 456.00
1371500952, 455.00
1371500957, 462.00
1371500962, 465.00
1371500967, 472.00
1371500972, 470.00
1371500977, 476.00
1371500982, 481.00
1371500987, 471.00
1371500992, 478.00
1371500997, 473.00
1371501002, 471.00
1371501007, 471.00
1371501012, 471.00
1371501017, 472.00
1371501022, 472.00
1371501027, 473.00
1371501032, 470.00
1371501037, 467.00
1371501042, 464.00
1371501047, 455.00
1371501052, 454.00
1371501057, 460.00
1371501062, 465.00
1371501067, 463.00
1371501072, 467.00
1371501077, 471.00
1371501082, 472.00
1371501087, 468.00
1371501092, 467.00
1371501097, 470.00
1371501102, 472.00
1371501107, 462.00
1371501112, 462.00
1371501117, 457.00
1371501122, 447.00
1371501127, 456.00
1371501132, 457.00
1371501137, 451.00
1371501142, 457.00
1371501147, 460.00
1371501152, 460.00
1371501157, 464.00
1371501162, 462.00
1371501167, 471.00
1371501172, 476.00
1371501177, 482.00
1371501182, 476.00
1371501187, 481.00
1371501192, 476.00
1371501197, 473.00
1371501202, 472.00
1371501207, 462.00
1371501212, 460.00
1371501217, 455.00
1371501222, 451.00
1371501227, 452.00
1371501232, 447.00
1371501237, 463.00
1371501242, 473.00
1371501247, 478.00
1371501252, 476.00
1371501257, 483.00
1371501262, 486.00
1371501267, 476.00
1371501272, 475.00
1371501277, 481.00
1371501282, 473.00
1371501287, 478.00
1371501292, 483.00
1371501297, 477.00
1371501302, 488.00
1371501307, 478.00
1371501312, 481.00
1371501317, 463.00
1371501322, 472.00
1371501327, 463.00
1371501332, 468.00
1371501337, 462.00
1371501342, 468.00
1371501347, 472.00
1371501352, 468.00
1371501357, 467.00
1371501362, 460.00
1371501367, 460.00
1371501372, 455.00
1371501377, 464.00
1371501382, 465.00
1371501387, 463.00
1371501392, 472.00
1371501397, 475.00
1371501402, 476.00
1371501407, 473.00
1371501412, 481.00
1371501417, 483.00
1371501422, 477.00
1371501427, 487.00
1371501432, 476.00
1371501437, 470.00
1371501442, 468.00
1371501447, 460.00
1371501452, 465.00
1371501457, 460.00
1371501462, 462.00
1371501467, 467.00
1371501472, 460.00
1371501477, 467.00
1371501482, 462.00
1371501487, 468.00
1371501492, 472.00
1371501497, 471.00
1371501502, 473.00
1371501507, 471.00
1371501512, 471.00
1371501517, 471.00
1371501522, 476.00
1371501527, 472.00
1371501532, 481.00
1371501537, 471.00
1371501542, 471.00
1371501547, 471.00
1371501552, 471.00
1371501557, 481.00
1371501562, 471.00
1371501567, 476.00
1371501572, 470.00
1371501577, 472.00
1371501582, 470.00
1371501587, 476.00
1371501592, 471.00
1371501597, 478.00
1371501602, 473.00
1371501607, 473.00
1371501612, 483.00
1371501617, 481.00
1371501622, 473.00
1371501627, 475.00
1371501632, 476.00
1371501637, 489.00
1371501642, 487.00
1371501647, 496.00
1371501652, 488.00
1371501657, 483.00
1371501662, 473.00
1371501667, 467.00
1371501672, 464.00
1371501677, 460.00
1371501682, 463.00
1371501687, 470.00
1371501692, 473.00
1371501697, 470.00
1371501702, 467.00
1371501707, 463.00
1371501712, 464.00
1371501717, 464.00
1371501722, 467.00
1371501727, 463.00
1371501732, 463.00
1371501737, 467.00
1371501742, 473.00
1371501747, 462.00
1371501752, 473.00
1371501757, 464.00
1371501762, 463.00
1371501767, 464.00
1371501772, 465.00
1371501777, 468.00
1371501782, 462.00
1371501787, 465.00
1371501792, 457.00
1371501797, 462.00
1371501802, 465.00
1371501807, 465.00
1371501812, 472.00
1371501817, 476.00
1371501822, 478.00
1371501827, 477.00
1371501832, 483.00
1371501837, 476.00
1371501842, 467.00
1371501847, 460.00
1371501852, 460.00
1371501857, 463.00
1371501862, 470.00
1371501867, 471.00
1371501872, 467.00
1371501877, 465.00
1371501882, 467.00
1371501887, 472.00
1371501892, 472.00
1371501897, 476.00
1371501902, 473.00
1371501907, 476.00
1371501912, 478.00
1371501917, 473.00
1371501922, 476.00
1371501927, 477.00
1371501932, 478.00
1371501937, 483.00
1371501942, 488.00
1371501947, 483.00
1371501952, 477.00
1371501957, 483.00
1371501962, 483.00
1371501967, 488.00
1371501972, 487.00
1371501977, 492.00
1371501982, 496.00
1371501987, 508.00
1371501992, 515.00
1371501997, 519.00
1371502002, 524.00
1371502007, 520.00
1371502012, 510.00
1371502017, 503.00
1371502022, 510.00
1371502027, 515.00
1371502032, 529.00
1371502037, 527.00
1371502042, 545.00
1371502047, 528.00
1371502052, 528.00
1371502057, 526.00
1371502062, 526.00
1371502067, 529.00
1371502072, 534.00
1371502077, 540.00
1371502082, 550.00
1371502087, 550.00
1371502092, 541.00
1371502097, 550.00
1371502102, 537.00
1371502107, 527.00
1371502112, 535.00
1371502117, 542.00
1371502122, 550.00
1371502127, 542.00
1371502132, 540.00
1371502137, 526.00
1371502142, 526.00
1371502147, 536.00
1371502152, 542.00
1371502157, 537.00
1371502162, 534.00
1371502167, 545.00
1371502172, 537.00
1371502177, 545.00
1371502182, 547.00
1371502187, 541.00
1371502192, 551.00
1371502197, 547.00
1371502202, 547.00
1371502207, 550.00
1371502212, 547.00
1371502217, 542.00
1371502222, 542.00
1371502227, 548.00
1371502232, 545.00
1371502237, 545.00
1371502242, 540.00
1371502247, 542.00
1371502252, 551.00
1371502257, 551.00
1371502262, 563.00
1371502267, 551.00
1371502272, 558.00
1371502277, 569.00
1371502282, 558.00
1371502287, 550.00
1371502292, 543.00
1371502297, 542.00
1371502302, 542.00
1371502307, 546.00
1371502312, 547.00
1371502317, 542.00
1371502322, 553.00
1371502327, 553.00
1371502332, 551.00
1371502337, 552.00
1371502342, 541.00
1371502347, 550.00
1371502352, 547.00
1371502357, 547.00
1371502362, 550.00
1371502367, 552.00
1371502372, 543.00
1371502377, 560.00
1371502382, 560.00
1371502387, 563.00
1371502392, 568.00
1371502397, 572.00
1371502402, 568.00
1371502407, 558.00
1371502412, 556.00
1371502417, 563.00
1371502422, 560.00
1371502427, 567.00
1371502432, 580.00
1371502437, 582.00
1371502442, 573.00
1371502447, 577.00
1371502452, 574.00
1371502457, 559.00
1371502462, 563.00
1371502467, 558.00
1371502472, 553.00
1371502477, 556.00
1371502482, 563.00
1371502487, 569.00
1371502492, 569.00
1371502497, 579.00
1371502502, 579.00
1371502507, 580.00
1371502512, 578.00
1371502517, 579.00
1371502522, 576.00
1371502527, 563.00
1371502532, 558.00
1371502537, 550.00
1371502542, 541.00
1371502547, 542.00
1371502552, 551.00
1371502557, 558.00
1371502562, 560.00
1371502567, 561.00
1371502572, 543.00
1371502577, 551.00
1371502582, 543.00
1371502587, 561.00
1371502592, 563.00
1371502597, 558.00
1371502602, 566.00
1371502607, 568.00
1371502612, 558.00
1371502617, 561.00
1371502622, 561.00
1371502627, 553.00
1371502632, 560.00
1371502637, 551.00
1371502642, 551.00
1371502647, 560.00
1371502652, 563.00
1371502657, 558.00
1371502662, 561.00
1371502667, 560.00
1371502672, 559.00
1371502677, 558.00
1371502682, 563.00
1371502687, 572.00
1371502692, 571.00
1371502697, 579.00
1371502702, 579.00
1371502707, 584.00
1371502712, 573.00
1371502717, 588.00
1371502722, 588.00
1371502727, 590.00
1371502732, 588.00
1371502737, 579.00
1371502742, 567.00
1371502747, 559.00
1371502752, 564.00
1371502757, 558.00
1371502762, 564.00
1371502767, 563.00
1371502772, 559.00
1371502777, 561.00
1371502782, 558.00
1371502787, 568.00
1371502792, 572.00
1371502797, 563.00
1371502802, 556.00
1371502807, 556.00
1371502812, 553.00
1371502817, 558.00
1371502822, 553.00
1371502827, 543.00
1371502832, 550.00
1371502837, 543.00
1371502842, 569.00
1371502847, 566.00
1371502852, 576.00
1371502857, 579.00
1371502862, 576.00
1371502867, 572.00
1371502872, 558.00
1371502877, 558.00
1371502882, 556.00
1371502887, 568.00
1371502892, 561.00
1371502897, 561.00
1371502902, 547.00
1371502907, 547.00
1371502912, 551.00
1371502917, 551.00
1371502922, 543.00
1371502927, 556.00
1371502932, 568.00
1371502937, 568.00
1371502942, 567.00
1371502947, 569.00
1371502952, 559.00
1371502957, 563.00
1371502962, 567.00
1371502967, 568.00
1371502972, 572.00
1371502977, 567.00
1371502982, 572.00
1371502987, 574.00
1371502992, 572.00
1371502997, 569.00
1371503002, 585.00
1371503007, 567.00
1371503012, 567.00
1371503017, 560.00
1371503022, 559.00
1371503027, 553.00
1371503032, 551.00
1371503037, 551.00
1371503042, 560.00
1371503047, 547.00
1371503052, 552.00
1371503057, 550.00
1371503062, 547.00
1371503067, 546.00
1371503072, 537.00
1371503077, 544.00
1371503082, 537.00
1371503087, 547.00
1371503092, 542.00
1371503097, 551.00
1371503102, 551.00
1371503107, 561.00
1371503112, 563.00
1371503117, 558.00
1371503122, 558.00
1371503127, 563.00
1371503132, 541.00
1371503137, 545.00
1371503142, 537.00
1371503147, 540.00
1371503152, 537.00
1371503157, 551.00
1371503162, 561.00
1371503167, 558.00
1371503172, 561.00
1371503177, 551.00
1371503182, 550.00
1371503187, 551.00
1371503192, 552.00
1371503197, 541.00
1371503202, 541.00
1371503207, 551.00
1371503212, 564.00
1371503217, 558.00
1371503222, 558.00
1371503227, 543.00
1371503232, 540.00
1371503237, 545.00
1371503242, 542.00
1371503247, 546.00
1371503252, 545.00
1371503257, 547.00
1371503262, 551.00
1371503267, 548.00
1371503272, 547.00
1371503277, 545.00
1371503282, 551.00
1371503287, 551.00
1371503292, 551.00
1371503297, 543.00
1371503302, 556.00
1371503307, 553.00
1371503312, 558.00
1371503317, 556.00
1371503322, 561.00
1371503327, 559.00
1371503332, 568.00
1371503337, 559.00
1371503342, 569.00
1371503347, 572.00
1371503352, 558.00
1371503357, 558.00
1371503362, 560.00
1371503367, 561.00
1371503372, 561.00
1371503377, 561.00
1371503382, 551.00
1371503387, 550.00
1371503392, 550.00
1371503397, 551.00
1371503402, 547.00
1371503407, 547.00
1371503412, 545.00
1371503417, 560.00
1371503422, 551.00
1371503427, 563.00
1371503432, 559.00
1371503437, 569.00
1371503442, 556.00
1371503447, 556.00
1371503452, 550.00
1371503457, 550.00
1371503462, 561.00
1371503467, 568.00
1371503472, 568.00
1371503477, 568.00
1371503482, 558.00
1371503487, 551.00
1371503492, 552.00
1371503497, 556.00
1371503502, 556.00
1371503507, 551.00
1371503512, 560.00
1371503517, 558.00
1371503522, 563.00
1371503527, 563.00
1371503532, 558.00
1371503537, 563.00
1371503542, 559.00
1371503547, 563.00
1371503552, 551.00
1371503557, 556.00
1371503562, 556.00
1371503567, 551.00
1371503572, 551.00
1371503577, 551.00
1371503582, 558.00
1371503587, 552.00
1371503592, 556.00
1371503597, 547.00
1371503602, 556.00
1371503607, 551.00
1371503612, 541.00
1371503617, 545.00
1371503622, 540.00
1371503627, 545.00
1371503632, 540.00
1371503637, 540.00
1371503642, 537.00
1371503647, 546.00
1371503652, 537.00
1371503657, 540.00
1371503662, 550.00
1371503667, 552.00
1371503672, 556.00
1371503677, 561.00
1371503682, 568.00
1371503687, 559.00
1371503692, 561.00
1371503697, 542.00
1371503702, 537.00
1371503707, 545.00
1371503712, 545.00
1371503717, 542.00
1371503722, 545.00
1371503727, 534.00
1371503732, 535.00
1371503737, 535.00
1371503742, 545.00
1371503747, 546.00
1371503752, 542.00
1371503757, 553.00
1371503762, 563.00
1371503767, 551.00
1371503772, 547.00
1371503777, 542.00
1371503782, 540.00
1371503787, 545.00
1371503792, 542.00
1371503797, 535.00
1371503802, 542.00
1371503807, 537.00
1371503812, 540.00
1371503817, 547.00
1371503822, 542.00
1371503827, 542.00
1371503832, 553.00
1371503837, 547.00
1371503842, 534.00
1371503847, 536.00
1371503852, 536.00
1371503857, 542.00
1371503862, 553.00
1371503867, 563.00
1371503872, 559.00
1371503877, 561.00
1371503882, 552.00
1371503887, 542.00
1371503892, 540.00
1371503897, 540.00
1371503902, 542.00
1371503907, 540.00
1371503912, 547.00
1371503917, 541.00
1371503922, 551.00
1371503927, 553.00
1371503932, 551.00
1371503937, 547.00
1371503942, 535.00
1371503947, 540.00
1371503952, 534.00
1371503957, 526.00
1371503962, 529.00
1371503967, 527.00
1371503972, 537.00
1371503977, 540.00
1371503982, 540.00
1371503987, 541.00
1371503992, 561.00
1371503997, 553.00
1371504002, 560.00
1371504007, 552.00
1371504012, 553.00
1371504017, 542.00
1371504022, 561.00
1371504027, 546.00
1371504032, 547.00
1371504037, 535.00
1371504042, 526.00
1371504047, 536.00
1371504052, 540.00
1371504057, 552.00
1371504062, 556.00
1371504067, 551.00
1371504072, 547.00
1371504077, 540.00
1371504082, 547.00
1371504087, 547.00
1371504092, 542.00
1371504097, 540.00
1371504102, 540.00
1371504107, 547.00
1371504112, 550.00
1371504117, 542.00
1371504122, 540.00
1371504127, 540.00
1371504132, 527.00
1371504137, 547.00
1371504142, 545.00
1371504147, 547.00
1371504152, 552.00
1371504157, 552.00
1371504163, 543.00
1371504167, 552.00
1371504172, 552.00
1371504177, 552.00
1371504182, 540.00
1371504187, 542.00
1371504192, 546.00
1371504197, 546.00
1371504202, 552.00
1371504207, 553.00
1371504212, 551.00
1371504217, 547.00
1371504222, 545.00
1371504227, 527.00
1371504232, 536.00
1371504237, 531.00
1371504242, 535.00
1371504247, 545.00
1371504252, 545.00
1371504257, 535.00
1371504262, 536.00
1371504267, 527.00
1371504272, 534.00
1371504277, 537.00
1371504282, 547.00
1371504287, 547.00
1371504292, 552.00
1371504297, 551.00
1371504302, 553.00
1371504307, 550.00
1371504312, 542.00
1371504317, 542.00
1371504322, 537.00
1371504327, 541.00
1371504332, 551.00
1371504337, 541.00
1371504342, 541.00
1371504347, 547.00
1371504352, 551.00
1371504357, 543.00
1371504362, 551.00
1371504367, 551.00
1371504372, 560.00
1371504377, 542.00
1371504382, 540.00
1371504387, 552.00
1371504392, 552.00
1371504397, 550.00
1371504402, 561.00
1371504407, 558.00
1371504412, 551.00
1371504417, 550.00
1371504422, 539.00
1371504427, 537.00
1371504432, 542.00
1371504437, 546.00
1371504442, 540.00
1371504447, 547.00
1371504452, 541.00
1371504457, 553.00
1371504462, 546.00
1371504467, 542.00
1371504472, 535.00
1371504477, 536.00
1371504482, 537.00
1371504487, 540.00
1371504492, 545.00
1371504497, 537.00
1371504502, 535.00
1371504507, 536.00
1371504512, 524.00
1371504517, 520.00
1371504522, 511.00
1371504527, 521.00
1371504532, 526.00
1371504537, 524.00
1371504542, 524.00
1371504547, 519.00
1371504552, 510.00
1371504557, 510.00
1371504562, 516.00
1371504567, 524.00
1371504572, 526.00
1371504577, 531.00
1371504582, 528.00
1371504587, 526.00
1371504592, 526.00
1371504597, 519.00
1371504602, 521.00
1371504607, 519.00
1371504612, 532.00
1371504617, 527.00
1371504622, 536.00
1371504627, 527.00
1371504632, 519.00
1371504637, 519.00
1371504642, 512.00
1371504647, 510.00
1371504652, 510.00
1371504657, 512.00
1371504662, 503.00
1371504667, 510.00
1371504672, 503.00
1371504677, 508.00
1371504682, 503.00
1371504687, 502.00
1371504692, 494.00
1371504697, 488.00
1371504702, 483.00
1371504707, 488.00
1371504712, 492.00
1371504717, 499.00
1371504722, 508.00
1371504727, 515.00
1371504732, 513.00
1371504737, 508.00
1371504742, 504.00
1371504747, 504.00
1371504752, 503.00
1371504757, 504.00
1371504762, 504.00
1371504767, 487.00
1371504772, 495.00
1371504777, 494.00
1371504782, 494.00
1371504787, 495.00
1371504792, 497.00
1371504797, 489.00
1371504802, 479.00
1371504807, 486.00
1371504812, 489.00
1371504817, 488.00
1371504822, 489.00
1371504827, 489.00
1371504832, 494.00
1371504837, 495.00
1371504842, 503.00
1371504847, 508.00
1371504852, 505.00
1371504857, 503.00
1371504862, 499.00
1371504867, 505.00
1371504872, 505.00
1371504877, 499.00
1371504882, 492.00
1371504887, 488.00
1371504892, 487.00
1371504897, 492.00
1371504902, 496.00
1371504907, 489.00
1371504912, 489.00
1371504917, 492.00
1371504922, 499.00
1371504927, 496.00
1371504932, 503.00
1371504937, 512.00
1371504942, 513.00
1371504947, 510.00
1371504952, 499.00
1371504957, 494.00
1371504962, 487.00
1371504967, 496.00
1371504972, 499.00
1371504977, 504.00
1371504983, 510.00
1371504987, 512.00
1371504992, 512.00
1371504997, 508.00
1371505002, 510.00
1371505007, 508.00
1371505012, 510.00
1371505017, 495.00
1371505022, 489.00
1371505027, 488.00
1371505032, 488.00
1371505037, 488.00
1371505042, 492.00
1371505047, 487.00
1371505052, 494.00
1371505057, 495.00
1371505062, 492.00
1371505067, 497.00
1371505072, 494.00
1371505077, 499.00
1371505082, 492.00
1371505087, 489.00
1371505092, 489.00
1371505097, 479.00
1371505102, 477.00
1371505107, 478.00
1371505112, 486.00
1371505117, 496.00
1371505122, 477.00
1371505127, 478.00
1371505132, 477.00
1371505137, 483.00
1371505142, 487.00
1371505147, 489.00
1371505152, 492.00
1371505157, 479.00
1371505162, 483.00
1371505167, 483.00
1371505172, 486.00
1371505177, 489.00
1371505182, 488.00
1371505187, 475.00
1371505192, 476.00
1371505197, 467.00
1371505202, 463.00
1371505207, 472.00
1371505212, 476.00
1371505217, 488.00
1371505222, 486.00
1371505227, 486.00
1371505232, 487.00
1371505237, 476.00
1371505242, 481.00
1371505247, 475.00
1371505252, 483.00
1371505257, 494.00
1371505262, 499.00
1371505267, 492.00
1371505272, 483.00
1371505277, 480.00
1371505282, 481.00
1371505287, 475.00
1371505292, 476.00
1371505297, 477.00
1371505302, 483.00
1371505307, 496.00
1371505312, 489.00
1371505317, 489.00
1371505322, 477.00
1371505327, 477.00
1371505332, 483.00
1371505337, 488.00
1371505342, 488.00
1371505347, 483.00
1371505352, 487.00
1371505357, 496.00
1371505362, 497.00
1371505367, 496.00
1371505372, 496.00
1371505377, 489.00
1371505382, 497.00
1371505387, 489.00
1371505392, 488.00
1371505397, 487.00
1371505402, 478.00
1371505407, 483.00
1371505412, 472.00
1371505417, 462.00
1371505422, 472.00
1371505427, 480.00
1371505432, 482.00
1371505437, 481.00
1371505442, 481.00
1371505447, 483.00
1371505452, 486.00
1371505457, 486.00
1371505462, 483.00
1371505467, 492.00
1371505472, 486.00
1371505477, 488.00
1371505482, 492.00
1371505487, 492.00
1371505492, 494.00
1371505497, 505.00
1371505502, 494.00
1371505507, 503.00
1371505512, 504.00
1371505517, 496.00
1371505522, 495.00
1371505527, 488.00
1371505532, 488.00
1371505537, 487.00
1371505542, 488.00
1371505547, 497.00
1371505552, 494.00
1371505557, 496.00
1371505562, 488.00
1371505567, 478.00
1371505572, 483.00
1371505577, 475.00
1371505582, 471.00
1371505587, 476.00
1371505592, 476.00
1371505597, 476.00
1371505602, 473.00
1371505607, 481.00
1371505612, 478.00
1371505617, 478.00
1371505622, 478.00
1371505627, 483.00
1371505632, 483.00
1371505637, 486.00
1371505642, 497.00
1371505647, 494.00
1371505652, 494.00
1371505657, 494.00
1371505662, 487.00
1371505667, 487.00
1371505672, 487.00
1371505677, 492.00
1371505682, 492.00
1371505687, 496.00
1371505692, 488.00
1371505697, 488.00
1371505702, 478.00
1371505707, 487.00
1371505712, 488.00
1371505717, 489.00
1371505722, 496.00
1371505727, 488.00
1371505732, 479.00
1371505737, 494.00
1371505742, 494.00
1371505747, 497.00
1371505752, 499.00
1371505757, 492.00
1371505762, 486.00
1371505767, 488.00
1371505772, 477.00
1371505777, 489.00
1371505782, 488.00
1371505787, 483.00
1371505792, 487.00
1371505797, 483.00
1371505802, 488.00
1371505807, 497.00
1371505812, 495.00
1371505817, 503.00
1371505822, 499.00
1371505827, 494.00
1371505832, 481.00
1371505837, 481.00
1371505842, 478.00
1371505847, 473.00
1371505852, 478.00
1371505857, 473.00
1371505862, 483.00
1371505867, 478.00
1371505872, 478.00
1371505877, 478.00
1371505882, 476.00
1371505887, 483.00
1371505892, 492.00
1371505897, 487.00
1371505902, 487.00
1371505907, 487.00
1371505912, 487.00
1371505917, 488.00
1371505922, 487.00
1371505927, 492.00
1371505932, 496.00
1371505937, 497.00
1371505942, 478.00
1371505947, 483.00
1371505952, 476.00
1371505957, 483.00
1371505962, 487.00
1371505967, 489.00
1371505972, 492.00
1371505977, 497.00
1371505982, 499.00
1371505987, 492.00
1371505992, 494.00
1371505997, 495.00
1371506002, 494.00
1371506007, 497.00
1371506012, 492.00
1371506017, 500.00
1371506022, 503.00
1371506027, 505.00
1371506032, 504.00
1371506037, 489.00
1371506042, 483.00
1371506047, 481.00
1371506052, 483.00
1371506057, 489.00
1371506062, 495.00
1371506067, 494.00
1371506072, 497.00
1371506077, 483.00
1371506082, 476.00
1371506087, 483.00
1371506092, 486.00
1371506097, 486.00
1371506102, 489.00
1371506107, 475.00
1371506112, 463.00
1371506117, 472.00
1371506122, 481.00
1371506127, 486.00
1371506132, 494.00
1371506137, 508.00
1371506142, 509.00
1371506147, 508.00
1371506152, 504.00
1371506157, 497.00
1371506162, 496.00
1371506167, 500.00
1371506172, 495.00
1371506177, 503.00
1371506182, 503.00
1371506187, 513.00
1371506192, 504.00
1371506197, 497.00
1371506202, 497.00
1371506207, 488.00
1371506212, 488.00
1371506217, 486.00
1371506222, 487.00
1371506227, 488.00
1371506232, 488.00
1371506237, 490.00
1371506242, 487.00
1371506247, 495.00
1371506252, 494.00
1371506257, 504.00
1371506262, 504.00
1371506267, 503.00
1371506272, 502.00
1371506277, 494.00
1371506282, 497.00
1371506287, 478.00
1371506292, 488.00
1371506297, 486.00
1371506302, 477.00
1371506307, 478.00
1371506312, 478.00
1371506317, 486.00
1371506322, 488.00
1371506327, 500.00
1371506332, 499.00
1371506337, 494.00
1371506342, 487.00
1371506347, 488.00
1371506352, 483.00
1371506357, 486.00
1371506362, 494.00
1371506367, 495.00
1371506372, 494.00
1371506377, 500.00
1371506382, 494.00
1371506387, 492.00
1371506392, 492.00
1371506397, 499.00
1371506402, 505.00
1371506407, 513.00
1371506412, 504.00
1371506417, 500.00
1371506422, 488.00
1371506427, 487.00
1371506432, 482.00
1371506437, 482.00
1371506442, 476.00
1371506447, 476.00
1371506452, 471.00
1371506457, 481.00
1371506462, 481.00
1371506467, 482.00
1371506472, 488.00
1371506477, 497.00
1371506482, 496.00
1371506487, 492.00
1371506492, 492.00
1371506497, 487.00
1371506502, 492.00
1371506507, 479.00
1371506512, 477.00
1371506517, 492.00
1371506522, 487.00
1371506527, 492.00
1371506532, 495.00
1371506537, 495.00
1371506542, 500.00
1371506547, 495.00
1371506552, 495.00
1371506557, 504.00
1371506562, 503.00
1371506567, 504.00
1371506572, 495.00
1371506577, 499.00
1371506582, 492.00
1371506587, 487.00
1371506592, 487.00
1371506597, 489.00
1371506602, 488.00
1371506607, 496.00
1371506612, 496.00
1371506617, 489.00
1371506622, 494.00
1371506627, 487.00
1371506632, 494.00
1371506637, 495.00
1371506642, 494.00
1371506647, 495.00
1371506653, 499.00
1371506657, 494.00
1371506662, 505.00
1371506667, 510.00
1371506672, 494.00
1371506677, 495.00
1371506682, 487.00
1371506687, 488.00
1371506692, 488.00
1371506697, 488.00
1371506702, 487.00
1371506707, 492.00
1371506712, 495.00
1371506717, 494.00
1371506722, 487.00
1371506727, 486.00
1371506732, 478.00
1371506737, 475.00
1371506742, 478.00
1371506747, 488.00
1371506752, 487.00
1371506757, 494.00
1371506762, 505.00
1371506767, 495.00
1371506772, 500.00
1371506777, 494.00
1371506782, 499.00
1371506787, 494.00
