1371633527, 3.00
1371633532, 3.00
1371633537, 4.00
1371633542, 4.00
1371633547, 4.00
1371633552, 4.00
1371633557, 4.00
1371633562, 4.00
1371633567, 5.00
1371633572, 5.00
1371633577, 5.00
1371633582, 5.00
1371633587, 4.00
1371633592, 4.00
1371633597, 4.00
1371633602, 4.00
1371633607, 4.00
1371633612, 4.00
1371633617, 4.00
1371633622, 3.00
1371633627, 3.00
1371633632, 4.00
1371633637, 3.00
1371633642, 4.00
1371633647, 4.00
1371633652, 4.00
1371633657, 4.00
1371633662, 5.00
1371633667, 5.00
1371633672, 4.00
1371633677, 5.00
1371633682, 4.00
1371633687, 4.00
1371633692, 5.00
1371633697, 4.00
1371633702, 4.00
1371633707, 4.00
1371633712, 4.00
1371633717, 5.00
1371633722, 4.00
1371633727, 4.00
1371633732, 3.00
1371633737, 2.00
1371633742, 4.00
1371633747, 4.00
1371633752, 3.00
1371633757, 3.00
1371633762, 3.00
1371633767, 4.00
1371633772, 3.00
1371633777, 4.00
1371633782, 3.00
1371633787, 4.00
1371633792, 4.00
1371633797, 4.00
1371633802, 5.00
1371633807, 5.00
1371633812, 4.00
1371633817, 4.00
1371633822, 4.00
1371633827, 4.00
1371633832, 4.00
1371633837, 4.00
1371633842, 3.00
1371633847, 4.00
1371633852, 4.00
1371633857, 4.00
1371633862, 3.00
1371633867, 3.00
1371633872, 3.00
1371633877, 4.00
1371633882, 1.00
1371633887, 5.00
1371633892, 5.00
1371633897, 4.00
1371633902, 4.00
1371633907, 4.00
1371633912, 3.00
1371633917, 3.00
1371633922, 4.00
1371633927, 4.00
1371633932, 4.00
1371633937, 4.00
1371633942, 4.00
1371633947, 4.00
1371633952, 5.00
1371633957, 5.00
1371633962, 4.00
1371633967, 4.00
1371633972, 3.00
1371633977, 4.00
1371633982, 4.00
1371633987, 4.00
1371633992, 4.00
1371633997, 4.00
1371634002, 4.00
1371634007, 4.00
1371634012, 3.00
1371634017, 3.00
1371634022, 4.00
1371634027, 4.00
1371634032, 4.00
1371634037, 3.00
1371634042, 4.00
1371634047, 4.00
1371634052, 4.00
1371634057, 4.00
1371634062, 4.00
1371634067, 5.00
1371634072, 4.00
1371634077, 5.00
1371634082, 5.00
1371634087, 5.00
1371634092, 5.00
1371634097, 1.00
1371634102, 4.00
1371634107, 4.00
1371634112, 4.00
1371634117, 4.00
1371634122, 3.00
1371634127, 4.00
1371634132, 3.00
1371634137, 4.00
1371634142, 3.00
1371634147, 4.00
1371634152, 3.00
1371634157, 3.00
1371634162, 3.00
1371634167, 3.00
1371634172, 3.00
1371634177, 0.00
1371634182, 3.00
1371634187, 1.00
1371634192, 3.00
1371634197, 4.00
1371634202, 4.00
1371634207, 4.00
1371634212, 3.00
1371634217, 4.00
1371634222, 4.00
1371634227, 4.00
1371634232, 5.00
1371634237, 4.00
1371634242, 4.00
1371634247, 4.00
1371634252, 5.00
1371634257, 5.00
1371634262, 4.00
1371634267, 4.00
1371634272, 4.00
1371634277, 4.00
1371634282, 4.00
1371634287, 5.00
1371634292, 6.00
1371634297, 3.00
1371634302, 5.00
1371634307, 4.00
1371634312, 4.00
1371634317, 4.00
1371634322, 4.00
1371634327, 5.00
1371634332, 4.00
1371634337, 5.00
1371634342, 4.00
1371634347, 4.00
1371634352, 4.00
1371634357, 4.00
1371634362, 4.00
1371634367, 4.00
1371634372, 3.00
1371634377, 3.00
1371634382, 3.00
1371634387, 4.00
1371634392, 3.00
1371634397, 3.00
1371634402, 3.00
1371634407, 4.00
1371634412, 4.00
1371634417, 4.00
1371634422, 5.00
1371634427, 2.00
1371634432, 3.00
1371634437, 5.00
1371634442, 3.00
1371634447, 4.00
1371634452, 3.00
1371634457, 3.00
1371634462, 4.00
1371634467, 4.00
1371634472, 4.00
1371634477, 5.00
1371634482, 5.00
1371634487, 3.00
1371634492, 5.00
1371634497, 4.00
1371634502, 3.00
1371634507, 4.00
1371634512, 4.00
1371634517, 0.00
1371634522, 4.00
1371634527, 4.00
1371634532, 3.00
1371634537, 5.00
1371634542, 4.00
1371634547, 4.00
1371634552, 4.00
1371634557, 5.00
1371634562, 3.00
1371634567, 3.00
1371634572, 4.00
1371634577, 3.00
1371634582, 3.00
1371634587, 4.00
1371634592, 4.00
1371634597, 2.00
1371634602, 4.00
1371634607, 0.00
1371634612, 4.00
1371634617, 3.00
1371634622, 0.00
1371634627, 5.00
1371634632, 4.00
1371634637, 4.00
1371634642, 4.00
1371634647, 4.00
1371634652, 3.00
1371634657, 3.00
1371634662, 4.00
1371634667, 4.00
1371634672, 3.00
1371634677, 4.00
1371634682, 4.00
1371634687, 3.00
1371634692, 1.00
1371634697, 0.00
1371634702, 4.00
1371634707, 4.00
1371634712, 2.00
1371634717, 4.00
1371634722, 2.00
1371634727, 4.00
1371634732, 3.00
1371634737, 4.00
1371634742, 4.00
1371634747, 3.00
1371634752, 3.00
1371634757, 3.00
1371634762, 4.00
1371634767, 5.00
1371634772, 4.00
1371634777, 3.00
1371634782, 3.00
1371634787, 4.00
1371634792, 4.00
1371634797, 4.00
1371634802, 4.00
1371634807, 5.00
1371634812, 4.00
1371634817, 4.00
1371634822, 3.00
1371634827, 4.00
1371634832, 3.00
1371634837, 3.00
1371634842, 4.00
1371634847, 4.00
1371634852, 4.00
1371634857, 4.00
1371634862, 3.00
1371634867, 4.00
1371634872, 3.00
1371634877, 3.00
1371634882, 4.00
1371634887, 4.00
1371634892, 4.00
1371634897, 5.00
1371634902, 4.00
1371634907, 4.00
1371634912, 4.00
1371634917, 4.00
1371634922, 4.00
1371634927, 4.00
1371634932, 4.00
1371634937, 3.00
1371634942, 4.00
1371634947, 4.00
1371634952, 3.00
1371634957, 4.00
1371634962, 3.00
1371634967, 4.00
1371634972, 5.00
1371634977, 3.00
1371634982, 6.00
1371634987, 4.00
1371634992, 4.00
1371634997, 4.00
1371635002, 4.00
1371635009, 4.00
1371635012, 4.00
1371635017, 4.00
1371635022, 5.00
1371635027, 5.00
1371635032, 3.00
1371635037, 4.00
1371635042, 3.00
1371635047, 4.00
1371635052, 4.00
1371635057, 4.00
1371635062, 4.00
1371635067, 4.00
1371635072, 4.00
1371635077, 0.00
1371635082, 3.00
1371635087, 4.00
1371635092, 3.00
1371635097, 4.00
1371635102, 2.00
1371635107, 4.00
1371635112, 4.00
1371635117, 4.00
1371635122, 5.00
1371635127, 5.00
1371635132, 5.00
1371635137, 4.00
1371635142, 3.00
1371635147, 4.00
1371635152, 4.00
1371635157, 3.00
1371635162, 4.00
1371635167, 3.00
1371635172, 1.00
1371635177, 4.00
1371635182, 5.00
1371635187, 4.00
1371635192, 4.00
1371635197, 3.00
1371635202, 4.00
1371635207, 4.00
1371635212, 3.00
1371635217, 3.00
1371635222, 4.00
1371635227, 3.00
1371635232, 4.00
1371635237, 3.00
1371635242, 4.00
1371635247, 4.00
1371635252, 4.00
1371635257, 4.00
1371635262, 4.00
1371635267, 5.00
1371635272, 5.00
1371635277, 4.00
1371635282, 4.00
1371635287, 2.00
1371635292, 4.00
1371635297, 1.00
1371635302, 3.00
1371635307, 4.00
1371635312, 4.00
1371635317, 4.00
1371635322, 4.00
1371635327, 5.00
1371635332, 4.00
1371635337, 4.00
1371635342, 5.00
1371635347, 4.00
1371635352, 4.00
1371635357, 4.00
1371635362, 4.00
1371635367, 4.00
1371635372, 4.00
1371635377, 2.00
1371635382, 3.00
1371635387, 3.00
1371635392, 4.00
1371635397, 4.00
1371635402, 4.00
1371635407, 4.00
1371635412, 4.00
1371635417, 4.00
1371635422, 3.00
1371635427, 4.00
1371635432, 4.00
1371635437, 4.00
1371635442, 5.00
1371635447, 5.00
1371635452, 4.00
1371635457, 3.00
1371635462, 3.00
1371635467, 4.00
1371635472, 4.00
1371635477, 3.00
1371635482, 4.00
1371635487, 4.00
1371635492, 4.00
1371635497, 4.00
1371635502, 3.00
1371635507, 4.00
1371635512, 3.00
1371635517, 2.00
1371635522, 3.00
1371635527, 0.00
1371635532, 3.00
1371635537, 4.00
1371635542, 4.00
1371635547, 4.00
1371635552, 5.00
1371635557, 4.00
1371635562, 4.00
1371635567, 3.00
1371635572, 3.00
1371635577, 4.00
1371635582, 4.00
1371635587, 1.00
1371635592, 4.00
1371635597, 5.00
1371635602, 5.00
1371635607, 4.00
1371635612, 4.00
1371635617, 2.00
1371635622, 4.00
1371635627, 4.00
1371635632, 3.00
1371635637, 3.00
1371635642, 4.00
1371635647, 4.00
1371635652, 3.00
1371635657, 4.00
1371635662, 1.00
1371635667, 4.00
1371635672, 4.00
1371635677, 4.00
1371635682, 4.00
1371635687, 2.00
1371635692, 4.00
1371635697, 4.00
1371635702, 3.00
1371635707, 2.00
1371635712, 4.00
1371635717, 3.00
1371635722, 4.00
1371635727, 3.00
1371635732, 3.00
1371635737, 3.00
1371635742, 4.00
1371635747, 4.00
1371635752, 4.00
1371635757, 4.00
1371635762, 4.00
1371635767, 4.00
1371635772, 4.00
1371635777, 4.00
1371635782, 3.00
1371635787, 4.00
1371635792, 4.00
1371635797, 4.00
1371635802, 4.00
1371635807, 4.00
1371635812, 4.00
1371635817, 4.00
1371635822, 4.00
1371635827, 3.00
1371635832, 2.00
1371635837, 4.00
1371635842, 4.00
1371635847, 4.00
1371635852, 3.00
1371635857, 4.00
1371635862, 3.00
1371635867, 4.00
1371635872, 3.00
1371635877, 4.00
1371635882, 4.00
1371635889, 5.00
1371635892, 4.00
1371635897, 4.00
1371635902, 4.00
1371635907, 3.00
1371635912, 4.00
1371635917, 3.00
1371635922, 3.00
1371635927, 3.00
1371635932, 3.00
1371635937, 3.00
1371635942, 4.00
1371635947, 5.00
1371635952, 4.00
1371635957, 4.00
1371635962, 4.00
1371635967, 4.00
1371635972, 4.00
1371635977, 3.00
1371635982, 4.00
1371635987, 3.00
1371635992, 3.00
1371635997, 3.00
1371636002, 4.00
1371636007, 4.00
1371636012, 4.00
1371636017, 4.00
1371636022, 4.00
1371636027, 4.00
1371636032, 4.00
1371636037, 4.00
1371636042, 3.00
1371636047, 4.00
1371636052, 3.00
1371636057, 4.00
1371636062, 5.00
1371636067, 4.00
1371636072, 4.00
1371636077, 4.00
1371636082, 4.00
1371636087, 4.00
1371636092, 4.00
1371636097, 4.00
1371636102, 4.00
1371636107, 3.00
1371636112, 5.00
1371636117, 1.00
1371636122, 4.00
1371636127, 4.00
1371636132, 4.00
1371636137, 4.00
1371636142, 4.00
1371636147, 2.00
1371636152, 3.00
1371636157, 4.00
1371636162, 4.00
1371636167, 4.00
1371636172, 2.00
1371636177, 3.00
1371636182, 3.00
1371636187, 3.00
1371636192, 4.00
1371636197, 4.00
1371636202, 5.00
1371636207, 5.00
1371636212, 4.00
1371636217, 4.00
1371636222, 4.00
1371636227, 3.00
1371636232, 3.00
1371636237, 3.00
1371636242, 4.00
1371636247, 4.00
1371636252, 4.00
1371636257, 4.00
1371636262, 0.00
1371636267, 4.00
1371636272, 3.00
1371636277, 0.00
1371636282, 4.00
1371636287, 4.00
1371636292, 4.00
1371636297, 3.00
1371636302, 4.00
1371636307, 4.00
1371636312, 4.00
1371636317, 4.00
1371636322, 4.00
1371636327, 3.00
1371636332, 3.00
1371636337, 3.00
1371636342, 4.00
1371636347, 4.00
1371636352, 4.00
1371636357, 5.00
1371636362, 4.00
1371636367, 4.00
1371636372, 3.00
1371636377, 4.00
1371636382, 4.00
1371636387, 4.00
1371636392, 3.00
1371636397, 3.00
1371636402, 4.00
1371636407, 4.00
1371636412, 3.00
1371636417, 3.00
1371636422, 4.00
1371636427, 4.00
1371636432, 4.00
1371636437, 5.00
1371636442, 4.00
1371636447, 3.00
1371636452, 3.00
1371636457, 2.00
1371636462, 4.00
1371636467, 4.00
1371636472, 3.00
1371636477, 4.00
1371636482, 4.00
1371636487, 4.00
1371636492, 4.00
1371636497, 4.00
1371636502, 4.00
1371636507, 3.00
1371636512, 4.00
1371636517, 4.00
1371636522, 4.00
1371636527, 4.00
1371636532, 4.00
1371636537, 4.00
1371636542, 4.00
1371636547, 4.00
1371636552, 5.00
1371636557, 0.00
1371636562, 4.00
1371636567, 3.00
1371636572, 4.00
1371636577, 3.00
1371636582, 2.00
1371636587, 3.00
1371636592, 3.00
1371636597, 4.00
1371636602, 4.00
1371636607, 4.00
1371636612, 5.00
1371636617, 5.00
1371636622, 4.00
1371636627, 2.00
1371636632, 3.00
1371636637, 2.00
1371636642, 4.00
1371636647, 4.00
1371636652, 4.00
1371636657, 4.00
1371636662, 5.00
1371636667, 4.00
1371636672, 3.00
1371636677, 3.00
1371636682, 3.00
1371636687, 3.00
1371636692, 4.00
1371636697, 4.00
1371636702, 5.00
1371636707, 3.00
1371636712, 4.00
1371636717, 4.00
1371636722, 3.00
1371636727, 3.00
1371636732, 4.00
1371636737, 4.00
1371636742, 5.00
1371636747, 3.00
1371636752, 4.00
1371636757, 3.00
1371636762, 4.00
1371636767, 3.00
1371636772, 3.00
1371636777, 3.00
1371636784, 5.00
1371636787, 2.00
1371636792, 2.00
1371636797, 3.00
1371636802, 4.00
1371636807, 4.00
1371636812, 4.00
1371636817, 4.00
1371636822, 3.00
1371636827, 4.00
1371636832, 4.00
1371636837, 5.00
1371636842, 3.00
1371636847, 4.00
1371636852, 5.00
1371636857, 3.00
1371636862, 4.00
1371636867, 4.00
1371636872, 4.00
1371636877, 3.00
1371636882, 2.00
1371636887, 4.00
1371636892, 4.00
1371636897, 4.00
1371636902, 3.00
1371636907, 4.00
1371636912, 5.00
1371636917, 4.00
1371636922, 5.00
1371636927, 5.00
1371636932, 4.00
1371636937, 3.00
1371636942, 4.00
1371636947, 3.00
1371636952, 4.00
1371636957, 4.00
1371636962, 4.00
1371636967, 4.00
1371636972, 4.00
1371636977, 4.00
1371636982, 0.00
1371636987, 4.00
1371636992, 3.00
1371636997, 1.00
1371637002, 3.00
1371637007, 3.00
1371637012, 4.00
1371637017, 4.00
1371637022, 4.00
1371637027, 4.00
1371637032, 5.00
1371637037, 5.00
1371637042, 3.00
1371637047, 5.00
1371637052, 4.00
1371637057, 4.00
1371637062, 4.00
1371637067, 4.00
1371637072, 3.00
1371637077, 3.00
1371637082, 3.00
1371637087, 3.00
1371637092, 3.00
1371637097, 3.00
1371637102, 3.00
1371637107, 4.00
1371637112, 4.00
1371637117, 4.00
1371637122, 4.00
1371637127, 4.00
1371637132, 4.00
1371637137, 4.00
1371637142, 3.00
1371637147, 4.00
1371637152, 4.00
1371637157, 4.00
1371637162, 3.00
1371637167, 3.00
1371637172, 3.00
1371637177, 4.00
1371637182, 3.00
1371637187, 3.00
1371637192, 6.00
1371637197, 4.00
1371637202, 4.00
1371637207, 4.00
1371637212, 3.00
1371637217, 3.00
1371637222, 5.00
1371637227, 3.00
1371637232, 3.00
1371637237, 3.00
1371637242, 4.00
1371637247, 4.00
1371637252, 1.00
1371637257, 3.00
1371637262, 4.00
1371637267, 2.00
1371637272, 3.00
1371637277, 3.00
1371637282, 3.00
1371637287, 3.00
1371637292, 3.00
1371637297, 3.00
1371637302, 4.00
1371637307, 3.00
1371637312, 4.00
1371637317, 4.00
1371637322, 3.00
1371637327, 4.00
1371637332, 2.00
1371637337, 4.00
1371637342, 4.00
1371637347, 4.00
1371637352, 4.00
1371637357, 3.00
1371637362, 4.00
1371637367, 3.00
1371637372, 3.00
1371637377, 4.00
1371637382, 3.00
1371637387, 3.00
1371637392, 4.00
1371637397, 4.00
1371637402, 4.00
1371637407, 3.00
1371637412, 4.00
1371637417, 4.00
1371637422, 4.00
1371637427, 5.00
1371637432, 4.00
1371637437, 4.00
1371637442, 4.00
1371637447, 4.00
1371637452, 4.00
1371637457, 4.00
1371637462, 5.00
1371637467, 5.00
1371637472, 4.00
1371637477, 4.00
1371637482, 3.00
1371637487, 3.00
1371637492, 3.00
1371637497, 4.00
1371637502, 4.00
1371637507, 3.00
1371637512, 2.00
1371637517, 3.00
1371637522, 1.00
1371637527, 4.00
1371637532, 3.00
1371637537, 4.00
1371637542, 3.00
1371637547, 4.00
1371637552, 3.00
1371637557, 3.00
1371637562, 2.00
1371637567, 4.00
1371637572, 3.00
1371637577, 3.00
1371637582, 4.00
1371637587, 4.00
1371637592, 4.00
1371637597, 4.00
1371637602, 3.00
1371637607, 5.00
1371637612, 4.00
1371637617, 4.00
1371637622, 4.00
1371637627, 5.00
1371637632, 5.00
1371637640, 5.00
1371637642, 4.00
1371637647, 5.00
1371637652, 5.00
1371637657, 5.00
1371637662, 5.00
1371637667, 4.00
1371637672, 4.00
1371637677, 4.00
1371637682, 3.00
1371637687, 4.00
1371637692, 5.00
1371637697, 4.00
1371637702, 2.00
1371637707, 3.00
1371637712, 2.00
1371637717, 3.00
1371637722, 4.00
1371637727, 4.00
1371637732, 4.00
1371637737, 5.00
1371637742, 2.00
1371637747, 5.00
1371637752, 4.00
1371637757, 4.00
1371637762, 5.00
1371637767, 4.00
1371637772, 4.00
1371637777, 4.00
1371637782, 4.00
1371637787, 4.00
1371637792, 5.00
1371637797, 5.00
1371637802, 4.00
1371637807, 5.00
1371637812, 3.00
1371637817, 4.00
1371637822, 2.00
1371637827, 4.00
1371637832, 4.00
1371637837, 4.00
1371637842, 5.00
1371637847, 4.00
1371637852, 6.00
1371637857, 2.00
1371637862, 4.00
1371637867, 4.00
1371637872, 3.00
1371637877, 3.00
1371637882, 3.00
1371637887, 4.00
1371637892, 4.00
1371637897, 3.00
1371637902, 3.00
1371637907, 3.00
1371637912, 4.00
1371637917, 3.00
1371637922, 4.00
1371637927, 4.00
1371637932, 2.00
1371637937, 4.00
1371637942, 4.00
1371637947, 4.00
1371637952, 3.00
1371637957, 3.00
1371637962, 4.00
1371637967, 3.00
1371637972, 4.00
1371637977, 4.00
1371637982, 4.00
1371637987, 5.00
1371637992, 4.00
1371637997, 4.00
1371638002, 5.00
1371638007, 4.00
1371638012, 2.00
1371638017, 3.00
1371638022, 3.00
1371638027, 4.00
1371638032, 4.00
1371638037, 4.00
1371638042, 3.00
1371638047, 4.00
1371638052, 4.00
1371638057, 4.00
1371638062, 4.00
1371638067, 3.00
1371638072, 3.00
1371638077, 4.00
1371638082, 4.00
1371638087, 4.00
1371638092, 4.00
1371638097, 4.00
1371638102, 3.00
1371638107, 3.00
1371638112, 2.00
1371638117, 4.00
1371638122, 3.00
1371638127, 4.00
1371638132, 4.00
1371638137, 2.00
1371638142, 4.00
1371638147, 3.00
1371638152, 3.00
1371638157, 4.00
1371638162, 5.00
1371638167, 5.00
1371638172, 4.00
1371638177, 4.00
1371638182, 4.00
1371638187, 4.00
1371638192, 2.00
1371638197, 4.00
1371638202, 4.00
1371638207, 4.00
1371638212, 1.00
1371638217, 3.00
1371638222, 3.00
1371638227, 2.00
1371638232, 4.00
1371638237, 4.00
1371638242, 3.00
1371638247, 3.00
1371638252, 4.00
1371638257, 4.00
1371638262, 4.00
1371638267, 4.00
1371638272, 4.00
1371638277, 4.00
1371638282, 2.00
1371638287, 4.00
1371638292, 3.00
1371638297, 2.00
1371638302, 3.00
1371638307, 4.00
1371638312, 4.00
1371638317, 2.00
1371638322, 3.00
1371638327, 3.00
1371638332, 4.00
1371638337, 4.00
1371638342, 4.00
1371638347, 3.00
1371638352, 4.00
1371638357, 3.00
1371638362, 4.00
1371638367, 4.00
1371638372, 4.00
1371638377, 4.00
1371638382, 3.00
1371638387, 3.00
1371638392, 3.00
1371638397, 3.00
1371638402, 4.00
1371638407, 4.00
1371638412, 4.00
1371638417, 5.00
1371638422, 5.00
1371638427, 4.00
1371638432, 3.00
1371638437, 3.00
1371638442, 3.00
1371638447, 3.00
1371638452, 4.00
1371638457, 3.00
1371638462, 4.00
1371638467, 5.00
1371638472, 5.00
1371638477, 3.00
1371638482, 4.00
1371638487, 4.00
1371638492, 3.00
1371638497, 3.00
1371638504, 4.00
1371638507, 4.00
1371638512, 4.00
1371638517, 5.00
1371638522, 4.00
1371638527, 4.00
1371638532, 4.00
1371638537, 3.00
1371638542, 4.00
1371638547, 4.00
1371638552, 3.00
1371638557, 5.00
1371638562, 4.00
1371638567, 4.00
1371638572, 4.00
1371638577, 3.00
1371638582, 3.00
1371638587, 3.00
1371638592, 4.00
1371638597, 4.00
1371638602, 3.00
1371638607, 4.00
1371638612, 4.00
1371638617, 4.00
1371638622, 4.00
1371638627, 4.00
1371638632, 4.00
1371638637, 4.00
1371638642, 4.00
1371638647, 3.00
1371638652, 3.00
1371638657, 4.00
1371638662, 4.00
1371638667, 5.00
1371638672, 5.00
1371638677, 4.00
1371638682, 4.00
1371638687, 4.00
1371638692, 3.00
1371638697, 3.00
1371638702, 4.00
1371638707, 3.00
1371638712, 4.00
1371638717, 4.00
1371638722, 4.00
1371638727, 4.00
1371638732, 4.00
1371638737, 3.00
1371638742, 3.00
1371638747, 4.00
1371638752, 4.00
1371638757, 4.00
1371638762, 3.00
1371638767, 5.00
1371638772, 4.00
1371638777, 3.00
1371638782, 3.00
1371638787, 4.00
1371638792, 3.00
1371638797, 4.00
1371638802, 4.00
1371638807, 4.00
1371638812, 3.00
1371638817, 4.00
1371638822, 3.00
1371638827, 4.00
1371638832, 3.00
1371638837, 4.00
1371638842, 3.00
1371638847, 4.00
1371638852, 4.00
1371638857, 4.00
1371638862, 4.00
1371638867, 4.00
1371638872, 4.00
1371638877, 4.00
1371638882, 4.00
1371638887, 3.00
1371638892, 3.00
1371638897, 3.00
1371638902, 4.00
1371638907, 3.00
1371638912, 4.00
1371638917, 5.00
1371638922, 5.00
1371638927, 5.00
1371638932, 4.00
1371638937, 3.00
1371638942, 4.00
1371638947, 4.00
1371638952, 3.00
1371638957, 2.00
1371638962, 4.00
1371638967, 4.00
1371638972, 4.00
1371638977, 4.00
1371638982, 5.00
1371638987, 4.00
1371638992, 4.00
1371638997, 4.00
1371639002, 4.00
1371639007, 4.00
1371639012, 3.00
1371639017, 2.00
1371639022, 4.00
1371639027, 3.00
1371639032, 4.00
1371639037, 4.00
1371639042, 4.00
1371639047, 5.00
1371639052, 4.00
1371639057, 5.00
1371639062, 4.00
1371639067, 4.00
1371639072, 4.00
1371639077, 5.00
1371639082, 4.00
1371639087, 4.00
1371639092, 4.00
1371639097, 3.00
1371639102, 4.00
1371639107, 3.00
1371639112, 4.00
1371639117, 3.00
1371639122, 3.00
1371639127, 3.00
1371639132, 3.00
1371639137, 4.00
1371639142, 3.00
1371639147, 4.00
1371639152, 4.00
1371639157, 4.00
1371639162, 4.00
1371639167, 4.00
1371639172, 4.00
1371639177, 5.00
1371639182, 4.00
1371639187, 3.00
1371639192, 4.00
1371639197, 4.00
1371639202, 4.00
1371639207, 4.00
1371639212, 4.00
1371639217, 4.00
1371639222, 3.00
1371639227, 2.00
1371639232, 3.00
1371639237, 3.00
1371639242, 4.00
1371639247, 3.00
1371639252, 3.00
1371639257, 4.00
1371639262, 4.00
1371639267, 4.00
1371639272, 4.00
1371639277, 3.00
1371639282, 4.00
1371639287, 4.00
1371639292, 4.00
1371639297, 4.00
1371639302, 3.00
1371639307, 4.00
1371639312, 3.00
1371639317, 3.00
1371639322, 5.00
1371639327, 3.00
1371639332, 4.00
1371639337, 4.00
1371639342, 4.00
1371639347, 4.00
1371639352, 4.00
1371639357, 5.00
1371639362, 4.00
1371639367, 4.00
1371639372, 4.00
1371639377, 4.00
1371639382, 4.00
1371639387, 4.00
1371639392, 4.00
1371639397, 4.00
1371639402, 4.00
1371639407, 3.00
1371639412, 4.00
1371639417, 3.00
1371639422, 3.00
1371639427, 3.00
1371639432, 3.00
1371639437, 4.00
1371639442, 3.00
1371639447, 4.00
1371639452, 4.00
1371639457, 5.00
1371639462, 4.00
1371639467, 4.00
1371639472, 4.00
1371639477, 4.00
1371639482, 4.00
1371639487, 5.00
1371639492, 3.00
1371639497, 4.00
1371639502, 4.00
1371639507, 2.00
1371639512, 4.00
1371639517, 3.00
1371639522, 3.00
1371639527, 3.00
1371639532, 4.00
1371639537, 3.00
1371639542, 4.00
1371639547, 2.00
1371639552, 4.00
1371639557, 5.00
1371639562, 6.00
1371639567, 4.00
1371639572, 4.00
1371639577, 3.00
1371639582, 3.00
1371639587, 3.00
1371639592, 4.00
1371639597, 4.00
1371639602, 4.00
1371639607, 5.00
1371639612, 4.00
1371639617, 4.00
1371639622, 4.00
1371639627, 4.00
1371639632, 3.00
1371639637, 3.00
1371639642, 3.00
1371639647, 5.00
1371639652, 4.00
1371639657, 5.00
1371639662, 4.00
1371639667, 4.00
1371639672, 4.00
1371639677, 4.00
1371639682, 5.00
1371639687, 5.00
1371639692, 4.00
1371639697, 4.00
1371639702, 4.00
1371639707, 4.00
1371639712, 3.00
1371639717, 4.00
1371639722, 3.00
1371639727, 4.00
1371639732, 4.00
1371639737, 4.00
1371639742, 4.00
1371639747, 2.00
1371639752, 3.00
1371639757, 3.00
1371639762, 4.00
1371639767, 4.00
1371639772, 4.00
1371639777, 4.00
1371639782, 3.00
1371639787, 3.00
1371639792, 4.00
1371639797, 4.00
1371639802, 3.00
1371639807, 3.00
1371639812, 3.00
1371639817, 4.00
1371639822, 4.00
1371639827, 4.00
1371639832, 4.00
1371639837, 4.00
1371639842, 3.00
1371639847, 4.00
1371639852, 4.00
1371639857, 4.00
1371639862, 4.00
1371639867, 3.00
1371639872, 4.00
1371639877, 3.00
1371639882, 4.00
1371639887, 4.00
1371639892, 4.00
1371639897, 3.00
1371639902, 4.00
1371639907, 2.00
1371639912, 4.00
1371639917, 3.00
1371639922, 3.00
1371639927, 4.00
1371639932, 4.00
1371639937, 5.00
1371639942, 4.00
1371639947, 3.00
1371639952, 4.00
1371639957, 3.00
1371639962, 3.00
1371639967, 3.00
1371639972, 3.00
1371639977, 4.00
1371639982, 6.00
1371639987, 5.00
1371639992, 4.00
1371639997, 3.00
1371640002, 4.00
1371640007, 4.00
1371640012, 5.00
1371640017, 5.00
1371640022, 4.00
1371640027, 4.00
1371640032, 4.00
1371640037, 4.00
1371640042, 4.00
1371640047, 4.00
1371640052, 4.00
1371640057, 4.00
1371640062, 4.00
1371640067, 4.00
1371640072, 4.00
1371640077, 4.00
1371640082, 3.00
1371640087, 4.00
1371640092, 3.00
1371640097, 4.00
1371640102, 4.00
1371640107, 3.00
1371640112, 4.00
1371640117, 4.00
1371640122, 5.00
1371640127, 6.00
1371640132, 5.00
1371640137, 3.00
1371640142, 5.00
1371640147, 5.00
1371640152, 4.00
1371640157, 4.00
1371640162, 4.00
1371640167, 4.00
1371640172, 2.00
1371640177, 4.00
1371640182, 3.00
1371640187, 3.00
1371640192, 4.00
1371640197, 5.00
1371640202, 5.00
1371640207, 4.00
1371640212, 4.00
1371640217, 3.00
1371640222, 4.00
1371640227, 2.00
1371640232, 4.00
1371640237, 4.00
1371640242, 4.00
1371640247, 4.00
1371640252, 4.00
1371640257, 3.00
1371640262, 4.00
1371640267, 4.00
1371640272, 4.00
1371640277, 4.00
1371640282, 4.00
1371640287, 4.00
1371640292, 4.00
1371640297, 4.00
1371640302, 4.00
1371640307, 3.00
1371640312, 4.00
1371640317, 4.00
1371640322, 5.00
1371640327, 4.00
1371640332, 4.00
1371640337, 4.00
1371640342, 4.00
1371640347, 4.00
1371640352, 4.00
1371640357, 3.00
1371640362, 4.00
1371640367, 4.00
1371640372, 4.00
1371640377, 3.00
1371640382, 3.00
1371640387, 3.00
1371640392, 4.00
1371640397, 4.00
1371640402, 3.00
1371640407, 3.00
1371640412, 4.00
1371640417, 3.00
1371640422, 4.00
1371640427, 4.00
1371640432, 4.00
1371640437, 4.00
1371640442, 3.00
1371640447, 4.00
1371640452, 3.00
1371640457, 3.00
1371640462, 3.00
1371640467, 4.00
1371640472, 4.00
1371640477, 3.00
1371640482, 4.00
1371640487, 1.00
1371640492, 4.00
1371640497, 4.00
1371640502, 4.00
1371640507, 4.00
1371640512, 4.00
1371640517, 4.00
1371640522, 3.00
