1342457141, 48.96
1342457154, 48.96
1342457169, 48.96
1342457181, 48.96
1342457196, 48.93
1342457209, 48.93
1342457224, 48.93
1342457236, 48.96
1342457251, 48.96
1342457264, 48.99
1342457279, 49.02
1342457292, 48.99
1342457307, 49.02
1342457319, 49.02
1342457334, 49.05
1342457347, 49.05
1342457362, 49.05
1342457374, 49.05
1342457389, 49.05
1342457402, 49.05
1342457417, 49.05
1342457429, 49.05
1342457444, 49.05
1342457457, 49.05
1342457472, 49.05
1342457485, 49.05
1342457500, 49.05
1342457512, 49.05
1342457527, 49.06
1342457540, 49.02
1342457555, 49.02
1342457567, 48.99
1342457582, 48.99
1342457595, 48.96
1342457610, 48.93
1342457623, 48.93
1342457638, 48.96
1342457650, 48.93
1342457665, 48.96
1342457678, 48.93
1342457693, 48.93
1342457705, 48.93
1342457720, 48.96
1342457733, 48.93
1342457748, 48.93
1342457760, 48.96
1342457775, 48.93
1342457788, 48.93
1342457803, 48.89
1342457816, 48.86
1342457831, 48.86
1342457843, 48.83
1342457858, 48.83
1342457871, 48.80
1342457886, 48.80
1342457898, 48.80
1342457913, 48.73
1342457926, 48.73
1342457941, 48.73
1342457954, 48.77
1342457969, 48.77
1342457981, 48.73
1342457996, 48.73
1342458009, 48.73
1342458024, 48.70
1342458036, 48.70
1342458051, 48.70
1342458064, 48.67
1342458079, 48.67
1342458092, 48.64
1342458107, 48.61
1342458119, 48.60
1342458134, 48.57
1342458147, 48.61
1342458162, 48.60
1342458174, 48.64
1342458189, 48.67
1342458202, 48.67
1342458217, 48.70
1342458229, 48.70
1342458244, 48.73
1342458257, 48.73
1342458272, 48.77
1342458285, 48.77
1342458300, 48.77
1342458312, 48.80
1342458327, 48.80
1342458340, 48.80
1342458355, 48.83
1342458367, 48.80
1342458382, 48.83
1342458395, 48.80
1342458410, 48.80
1342458422, 48.83
1342458437, 48.83
1342458450, 48.83
1342458465, 48.83
1342458478, 48.83
1342458493, 48.83
1342458505, 48.83
1342458520, 48.80
1342458533, 48.83
1342458548, 48.80
1342458560, 48.80
1342458575, 48.83
1342458588, 48.80
1342458603, 48.80
1342458616, 48.80
1342458631, 48.80
1342458643, 48.80
1342458658, 48.80
1342458671, 48.80
1342458686, 48.80
1342458698, 48.80
1342458713, 48.80
1342458726, 48.80
1342458741, 48.80
1342458754, 48.80
1342458769, 48.77
1342458781, 48.77
1342458796, 48.77
1342458809, 48.77
1342458824, 48.73
1342458836, 48.73
1342458851, 48.74
1342458864, 48.73
1342458879, 48.73
1342458891, 48.73
1342458906, 48.73
1342458919, 48.73
1342458934, 48.74
1342458947, 48.74
1342458962, 48.74
1342458974, 48.73
1342458989, 48.73
1342459002, 48.73
1342459017, 48.70
1342459029, 48.73
1342459044, 48.73
1342459057, 48.70
1342459072, 48.70
1342459085, 48.70
1342459100, 48.70
1342459112, 48.67
1342459127, 48.70
1342459140, 48.67
1342459155, 48.67
1342459167, 48.67
1342459182, 48.64
1342459195, 48.61
1342459210, 48.61
1342459223, 48.61
1342459238, 48.61
1342459250, 48.57
1342459265, 48.54
1342459278, 48.54
1342459293, 48.54
1342459305, 48.51
1342459320, 48.48
1342459333, 48.48
1342459348, 48.48
1342459360, 48.48
1342459375, 48.45
1342459388, 48.44
1342459403, 48.41
1342459416, 48.41
1342459431, 48.41
1342459443, 48.41
1342459458, 48.41
1342459471, 48.41
1342459486, 48.41
1342459498, 48.41
1342459513, 48.41
1342459526, 48.44
1342459541, 48.38
1342459554, 48.41
1342459569, 48.41
1342459581, 48.35
1342459596, 48.35
1342459609, 48.38
1342459624, 48.38
1342459636, 48.35
1342459651, 48.35
1342459664, 48.28
1342459679, 48.32
1342459691, 48.32
1342459706, 48.32
1342459719, 48.32
1342459734, 48.32
1342459747, 48.35
1342459762, 48.35
1342459774, 48.35
1342459789, 48.35
1342459802, 48.35
1342459817, 48.35
1342459829, 48.35
1342459844, 48.38
1342459857, 48.35
1342459872, 48.38
1342459885, 48.38
1342459900, 48.35
1342459912, 48.38
1342459927, 48.38
1342459940, 48.38
1342459955, 48.41
1342459967, 48.41
1342459982, 48.38
1342459995, 48.41
1342460010, 48.41
1342460022, 48.41
1342460037, 48.38
1342460050, 48.35
1342460065, 48.35
1342460078, 48.35
1342460093, 48.35
1342460105, 48.35
1342460120, 48.35
1342460133, 48.35
1342460148, 48.35
1342460160, 48.35
1342460175, 48.35
1342460188, 48.35
1342460203, 48.35
1342460216, 48.35
1342460231, 48.35
1342460243, 48.35
1342460258, 48.35
1342460271, 48.35
1342460286, 48.35
1342460298, 48.38
1342460313, 48.38
1342460326, 48.41
1342460341, 48.41
1342460354, 48.41
1342460369, 48.41
1342460381, 48.41
1342460396, 48.41
1342460409, 48.41
1342460424, 48.41
1342460436, 48.41
1342460451, 48.41
1342460464, 48.41
1342460479, 48.45
1342460491, 48.45
1342460506, 48.44
1342460519, 48.45
1342460534, 48.45
1342460547, 48.48
1342460562, 48.48
1342460574, 48.48
1342460589, 48.45
1342460602, 48.48
1342460617, 48.48
1342460629, 48.44
1342460644, 48.48
1342460657, 48.48
1342460672, 48.48
1342460685, 48.48
1342460700, 48.48
1342460712, 48.48
1342460727, 48.48
1342460740, 48.48
1342460755, 48.48
1342460767, 48.48
1342460782, 48.48
1342460795, 48.48
1342460810, 48.48
1342460822, 48.48
1342460837, 48.48
1342460850, 48.48
1342460865, 48.51
1342460878, 48.51
1342460893, 48.51
1342460905, 48.48
1342460920, 48.48
1342460933, 48.51
1342460948, 48.48
1342460960, 48.48
1342460975, 48.48
1342460988, 48.48
1342461003, 48.48
1342461016, 48.48
1342461031, 48.48
1342461043, 48.48
1342461058, 48.48
1342461071, 48.45
1342461086, 48.41
1342461098, 48.41
1342461113, 48.35
1342461126, 48.38
1342461141, 48.35
1342461153, 48.35
1342461168, 48.35
1342461181, 48.35
1342461196, 48.35
1342461209, 48.35
1342461224, 48.35
1342461236, 48.35
1342461251, 48.35
1342461264, 48.35
1342461279, 48.38
1342461291, 48.38
1342461306, 48.38
1342461319, 48.38
1342461334, 48.38
1342461347, 48.41
1342461362, 48.41
1342461374, 48.41
1342461389, 48.41
1342461402, 48.41
1342461417, 48.41
1342461429, 48.41
1342461444, 48.44
1342461457, 48.44
1342461472, 48.44
1342461485, 48.44
1342461500, 48.44
1342461512, 48.44
1342461527, 48.44
1342461540, 48.41
1342461555, 48.44
1342461567, 48.41
1342461582, 48.41
1342461595, 48.44
1342461610, 48.41
1342461622, 48.44
1342461637, 48.44
1342461650, 48.41
1342461665, 48.44
1342461678, 48.41
1342461693, 48.44
1342461705, 48.41
1342461720, 48.41
1342461733, 48.41
1342461748, 48.41
1342461760, 48.41
1342461775, 48.41
1342461788, 48.41
1342461803, 48.41
1342461816, 48.41
1342461831, 48.41
1342461843, 48.41
1342461858, 48.38
1342461871, 48.38
1342461886, 48.41
1342461898, 48.41
1342461913, 48.41
1342461926, 48.41
1342461941, 48.41
1342461953, 48.41
1342461968, 48.38
1342461981, 48.38
1342461996, 48.35
1342462009, 48.35
1342462024, 48.35
1342462036, 48.35
1342462051, 48.35
1342462064, 48.31
1342462079, 48.32
1342462091, 48.28
1342462106, 48.28
1342462119, 48.28
1342462134, 48.28
1342462147, 48.28
1342462162, 48.32
1342462174, 48.28
1342462189, 48.32
1342462202, 48.28
1342462217, 48.32
1342462229, 48.28
1342462244, 48.28
1342462257, 48.25
1342462272, 48.28
1342462284, 48.25
1342462299, 48.22
1342462312, 48.22
1342462327, 48.22
1342462340, 48.19
1342462355, 48.15
1342462367, 48.15
1342462382, 48.12
1342462395, 48.09
1342462410, 48.09
1342462422, 48.09
1342462437, 48.12
1342462450, 48.09
1342462465, 48.09
1342462478, 48.09
1342462493, 48.02
1342462505, 48.02
1342462520, 48.02
1342462533, 47.99
1342462548, 47.99
1342462560, 47.99
1342462575, 47.96
1342462588, 47.96
1342462603, 47.96
1342462616, 47.96
1342462631, 48.02
1342462643, 47.99
1342462658, 47.99
1342462671, 47.99
1342462686, 48.02
1342462698, 47.99
1342462713, 47.99
1342462726, 47.99
1342462741, 47.99
1342462753, 47.96
1342462768, 47.96
1342462781, 47.96
1342462796, 47.96
1342462809, 47.93
1342462824, 47.96
1342462836, 47.96
1342462851, 47.96
1342462864, 47.96
1342462879, 47.96
1342462891, 47.93
1342462906, 47.93
1342462919, 47.96
1342462934, 47.96
1342462947, 47.93
1342462962, 47.93
1342462974, 47.93
1342462989, 47.93
1342463002, 47.89
1342463017, 47.89
1342463029, 47.89
1342463044, 47.86
1342463057, 47.89
1342463072, 47.86
1342463084, 47.86
1342463099, 47.83
1342463112, 47.83
1342463127, 47.83
1342463140, 47.80
1342463155, 47.80
1342463167, 47.76
1342463182, 47.76
1342463195, 47.80
1342463210, 47.76
1342463222, 47.76
1342463237, 47.76
1342463250, 47.76
1342463265, 47.73
1342463278, 47.73
1342463293, 47.73
1342463305, 47.76
1342463320, 47.73
1342463333, 47.76
1342463348, 47.76
1342463360, 47.76
1342463375, 47.73
1342463388, 47.76
1342463403, 47.73
1342463415, 47.73
1342463430, 47.76
1342463443, 47.73
1342463458, 47.76
1342463471, 47.76
1342463486, 47.73
1342463498, 47.73
1342463513, 47.73
1342463526, 47.73
1342463541, 47.70
1342463553, 47.70
1342463568, 47.70
1342463581, 47.70
1342463596, 47.70
1342463609, 47.70
1342463624, 47.70
1342463636, 47.67
1342463651, 47.63
1342463664, 47.63
1342463679, 47.63
1342463691, 47.63
1342463706, 47.63
1342463719, 47.63
1342463734, 47.63
1342463746, 47.63
1342463761, 47.63
1342463774, 47.63
1342463789, 47.63
1342463802, 47.63
1342463817, 47.63
1342463829, 47.63
1342463844, 47.63
1342463857, 47.63
1342463872, 47.63
1342463884, 47.63
1342463899, 47.63
1342463912, 47.63
1342463927, 47.67
1342463940, 47.63
1342463955, 47.67
1342463967, 47.67
1342463982, 47.63
1342463995, 47.63
1342464010, 47.63
1342464022, 47.63
1342464037, 47.63
1342464050, 47.60
1342464065, 47.60
1342464078, 47.60
1342464093, 47.63
1342464105, 47.63
1342464120, 47.63
1342464133, 47.63
1342464148, 47.63
1342464160, 47.63
1342464175, 47.60
1342464188, 47.60
1342464203, 47.57
1342464215, 47.57
1342464230, 47.57
1342464243, 47.57
1342464258, 47.57
1342464271, 47.57
1342464286, 47.54
1342464298, 47.54
1342464313, 47.54
1342464326, 47.54
1342464341, 47.57
1342464353, 47.57
1342464368, 47.57
1342464381, 47.54
1342464396, 47.54
1342464409, 47.50
1342464424, 47.50
1342464436, 47.50
1342464451, 47.50
1342464464, 47.47
1342464479, 47.50
1342464491, 47.47
1342464506, 47.50
1342464519, 47.44
1342464534, 47.44
1342464546, 47.47
1342464561, 47.47
1342464574, 47.44
1342464589, 47.47
1342464602, 47.47
1342464617, 47.47
1342464629, 47.47
1342464644, 47.50
1342464657, 47.47
1342464672, 47.47
1342464684, 47.50
1342464699, 47.54
1342464712, 47.57
1342464727, 47.57
1342464740, 47.57
1342464755, 47.60
1342464767, 47.63
1342464782, 47.63
1342464795, 47.67
1342464810, 47.67
1342464822, 47.67
1342464837, 47.67
1342464850, 47.63
1342464865, 47.63
1342464878, 47.63
1342464893, 47.60
1342464905, 47.57
1342464920, 47.57
1342464933, 47.57
1342464948, 47.54
1342464960, 47.50
1342464975, 47.50
1342464988, 47.47
1342465003, 47.47
1342465015, 47.44
1342465030, 47.44
1342465043, 47.44
1342465058, 47.44
1342465071, 47.41
1342465086, 47.41
1342465098, 47.44
1342465113, 47.44
1342465126, 47.44
1342465141, 47.44
1342465153, 47.37
1342465168, 47.37
1342465181, 47.37
1342465196, 47.37
1342465209, 47.34
1342465224, 47.34
1342465236, 47.37
1342465251, 47.37
1342465264, 47.37
1342465279, 47.34
1342465291, 47.37
1342465306, 47.37
1342465319, 47.34
1342465334, 47.34
1342465346, 47.34
1342465361, 47.31
1342465374, 47.31
1342465389, 47.31
1342465402, 47.31
1342465417, 47.31
1342465429, 47.34
1342465444, 47.31
1342465457, 47.31
1342465472, 47.34
1342465484, 47.34
1342465499, 47.37
1342465512, 47.37
1342465527, 47.37
1342465540, 47.37
1342465555, 47.41
1342465567, 47.44
1342465582, 47.44
1342465595, 47.47
1342465610, 47.47
1342465622, 47.47
1342465637, 47.47
1342465650, 47.44
1342465665, 47.41
1342465677, 47.37
1342465692, 47.37
1342465705, 47.34
1342465720, 47.34
1342465733, 47.31
1342465748, 47.34
1342465760, 47.31
1342465775, 47.31
1342465788, 47.31
1342465803, 47.31
1342465815, 47.24
1342465830, 47.24
1342465843, 47.18
1342465858, 47.18
1342465871, 47.18
1342465886, 47.18
1342465898, 47.18
1342465913, 47.18
1342465926, 47.15
1342465941, 47.11
1342465953, 47.11
1342465968, 47.15
1342465981, 47.11
1342465996, 47.11
1342466008, 47.08
1342466023, 47.05
1342466036, 47.05
1342466051, 46.98
1342466064, 46.95
1342466079, 46.92
1342466091, 46.92
1342466106, 46.89
1342466119, 46.85
1342466134, 46.85
1342466146, 46.82
1342466161, 46.82
1342466174, 46.79
1342466189, 46.79
1342466202, 46.75
1342466217, 46.79
1342466229, 46.76
1342466244, 46.76
1342466257, 46.72
1342466272, 46.72
1342466284, 46.72
1342466299, 46.72
1342466312, 46.72
1342466327, 46.72
1342466340, 46.72
1342466355, 46.72
1342466367, 46.72
1342466382, 46.72
1342466395, 46.72
1342466410, 46.72
1342466422, 46.72
1342466437, 46.72
1342466450, 46.69
1342466465, 46.72
1342466477, 46.72
1342466492, 46.69
1342466505, 46.72
1342466520, 46.72
1342466533, 46.69
1342466548, 46.69
1342466560, 46.69
1342466575, 46.66
1342466588, 46.66
1342466603, 46.66
1342466615, 46.66
1342466630, 46.62
1342466643, 46.62
1342466658, 46.62
1342466671, 46.66
1342466686, 46.66
1342466698, 46.62
1342466713, 46.63
1342466726, 46.59
1342466741, 46.62
1342466753, 46.59
1342466768, 46.56
1342466781, 46.53
1342466796, 46.53
1342466808, 46.53
1342466823, 46.53
1342466836, 46.49
1342466851, 46.53
1342466864, 46.49
1342466879, 46.53
1342466891, 46.53
1342466906, 46.49
1342466919, 46.49
1342466934, 46.49
1342466946, 46.46
1342466961, 46.46
1342466974, 46.46
1342466989, 46.46
1342467002, 46.43
1342467017, 46.43
1342467029, 46.40
1342467044, 46.40
1342467057, 46.40
1342467072, 46.40
1342467084, 46.40
1342467099, 46.43
1342467112, 46.43
1342467127, 46.43
1342467140, 46.43
1342467155, 46.43
1342467167, 46.43
1342467182, 46.40
1342467195, 46.40
1342467210, 46.40
1342467222, 46.40
1342467237, 46.40
1342467250, 46.40
1342467265, 46.40
1342467277, 46.36
1342467292, 46.33
1342467305, 46.36
1342467320, 46.33
1342467333, 46.33
1342467348, 46.33
1342467360, 46.30
1342467375, 46.30
1342467388, 46.30
1342467403, 46.26
1342467415, 46.30
1342467430, 46.30
1342467443, 46.27
1342467458, 46.27
1342467471, 46.27
1342467486, 46.30
1342467498, 46.30
1342467513, 46.27
1342467526, 46.27
1342467541, 46.27
1342467553, 46.27
1342467568, 46.27
1342467581, 46.27
1342467596, 46.27
1342467608, 46.27
1342467623, 46.27
1342467636, 46.27
1342467651, 46.27
1342467664, 46.27
1342467679, 46.26
1342467691, 46.23
1342467706, 46.23
1342467719, 46.20
1342467734, 46.20
1342467746, 46.20
1342467761, 46.20
1342467774, 46.20
1342467789, 46.20
1342467802, 46.17
1342467817, 46.20
1342467829, 46.17
1342467844, 46.17
1342467857, 46.17
1342467872, 46.17
1342467884, 46.17
1342467899, 46.20
1342467912, 46.20
1342467927, 46.17
1342467939, 46.17
1342467954, 46.20
1342467967, 46.17
1342467982, 46.17
1342467995, 46.13
1342468010, 46.20
1342468022, 46.20
1342468037, 46.20
1342468050, 46.20
1342468065, 46.20
1342468077, 46.20
1342468092, 46.20
1342468105, 46.20
1342468120, 46.20
1342468133, 46.20
1342468148, 46.20
1342468160, 46.20
1342468175, 46.20
1342468188, 46.20
1342468203, 46.20
1342468215, 46.17
1342468230, 46.13
1342468243, 46.17
1342468258, 46.13
1342468271, 46.13
1342468286, 46.13
1342468298, 46.17
1342468313, 46.17
1342468326, 46.17
1342468341, 46.17
1342468353, 46.17
1342468368, 46.13
1342468381, 46.13
1342468396, 46.10
1342468408, 46.13
1342468423, 46.13
1342468436, 46.13
1342468451, 46.13
1342468464, 46.13
1342468479, 46.13
1342468491, 46.13
1342468506, 46.13
1342468519, 46.13
1342468534, 46.13
1342468546, 46.13
1342468561, 46.13
1342468574, 46.13
1342468589, 46.13
1342468602, 46.13
1342468617, 46.13
1342468629, 46.17
1342468644, 46.17
1342468657, 46.13
1342468672, 46.17
1342468684, 46.17
1342468699, 46.17
1342468712, 46.13
1342468727, 46.13
1342468739, 46.13
1342468754, 46.13
1342468767, 46.17
1342468782, 46.17
1342468795, 46.17
1342468810, 46.17
1342468822, 46.20
1342468837, 46.20
1342468850, 46.20
1342468865, 46.20
1342468877, 46.17
1342468892, 46.17
1342468905, 46.13
1342468920, 46.13
1342468933, 46.17
1342468948, 46.13
1342468960, 46.17
1342468975, 46.13
1342468988, 46.13
1342469003, 46.17
1342469015, 46.17
1342469030, 46.17
1342469043, 46.20
1342469058, 46.20
1342469071, 46.20
1342469086, 46.20
1342469098, 46.17
1342469113, 46.17
1342469126, 46.17
1342469141, 46.13
1342469153, 46.14
1342469168, 46.13
1342469181, 46.13
1342469196, 46.14
1342469208, 46.10
1342469223, 46.13
1342469236, 46.13
1342469251, 46.13
1342469264, 46.13
1342469279, 46.14
1342469291, 46.14
1342469306, 46.14
1342469319, 46.13
1342469334, 46.14
1342469346, 46.17
1342469361, 46.17
1342469374, 46.20
1342469389, 46.17
1342469402, 46.20
1342469417, 46.20
1342469429, 46.17
1342469444, 46.17
1342469457, 46.13
1342469472, 46.17
1342469484, 46.20
1342469499, 46.20
1342469512, 46.17
1342469527, 46.17
1342469539, 46.17
1342469554, 46.20
1342469567, 46.20
1342469582, 46.20
1342469595, 46.20
1342469610, 46.20
1342469622, 46.17
1342469637, 46.13
1342469650, 46.13
1342469665, 46.13
1342469677, 46.13
1342469692, 46.13
1342469705, 46.10
1342469720, 46.10
1342469733, 46.07
1342469748, 46.07
1342469760, 46.07
1342469775, 46.07
1342469788, 46.07
1342469803, 46.04
1342469815, 46.04
1342469830, 46.07
1342469843, 46.07
1342469858, 46.07
1342469870, 46.07
1342469885, 46.10
1342469898, 46.07
1342469913, 46.07
1342469926, 46.10
1342469941, 46.07
1342469953, 46.07
1342469968, 46.07
1342469981, 46.07
1342469996, 46.07
1342470008, 46.07
1342470023, 46.07
1342470036, 46.07
1342470051, 46.07
1342470064, 46.07
1342470079, 46.07
1342470091, 46.07
1342470106, 46.04
1342470119, 46.07
1342470134, 46.04
1342470146, 46.04
1342470161, 46.07
1342470174, 46.04
1342470189, 46.04
1342470202, 46.07
1342470217, 46.07
1342470229, 46.07
1342470244, 46.04
1342470257, 46.07
1342470272, 46.07
1342470284, 46.07
1342470299, 46.04
1342470312, 46.04
1342470327, 46.04
1342470339, 46.04
1342470354, 46.00
1342470367, 46.00
1342470382, 45.97
1342470395, 45.97
1342470410, 45.97
1342470422, 46.00
1342470437, 45.97
1342470450, 46.00
1342470465, 46.00
1342470477, 46.00
1342470492, 46.00
1342470505, 46.00
1342470520, 46.00
1342470533, 46.00
1342470548, 46.00
1342470560, 46.04
1342470575, 46.04
1342470588, 46.04
1342470603, 46.04
1342470615, 46.07
1342470630, 46.07
1342470643, 46.07
1342470658, 46.07
1342470670, 46.07
1342470685, 46.10
1342470698, 46.10
1342470713, 46.13
1342470726, 46.13
1342470741, 46.17
1342470753, 46.13
1342470768, 46.17
1342470781, 46.17
1342470796, 46.13
1342470808, 46.17
1342470823, 46.20
1342470836, 46.20
1342470851, 46.20
1342470864, 46.20
1342470879, 46.20
1342470891, 46.20
1342470906, 46.20
1342470919, 46.20
1342470934, 46.20
1342470946, 46.20
1342470961, 46.20
1342470974, 46.20
1342470989, 46.23
1342471001, 46.23
1342471016, 46.26
1342471029, 46.26
1342471044, 46.26
1342471057, 46.23
1342471072, 46.20
1342471084, 46.23
1342471099, 46.20
1342471112, 46.20
1342471127, 46.20
1342471139, 46.16
1342471154, 46.16
1342471167, 46.13
1342471182, 46.13
1342471195, 46.13
1342471210, 46.13
1342471222, 46.10
1342471237, 46.13
1342471250, 46.10
1342471265, 46.13
1342471277, 46.10
1342471292, 46.10
1342471305, 46.07
1342471320, 46.07
1342471333, 46.07
1342471348, 46.03
1342471360, 46.03
1342471375, 46.00
1342471388, 46.00
1342471403, 45.97
1342471415, 46.00
1342471430, 46.00
1342471443, 46.00
1342471458, 45.97
1342471470, 46.00
1342471485, 46.00
1342471498, 45.97
1342471513, 45.97
1342471525, 46.00
1342471540, 45.97
1342471553, 45.97
1342471568, 45.97
1342471581, 46.00
1342471596, 45.94
1342471608, 45.94
1342471623, 45.94
1342471636, 45.94
1342471651, 45.94
1342471664, 45.94
1342471679, 45.94
1342471691, 45.94
1342471706, 45.94
1342471719, 45.94
1342471734, 45.94
1342471746, 45.97
1342471761, 45.97
1342471774, 45.94
1342471789, 45.97
1342471801, 45.94
1342471816, 45.94
1342471829, 45.90
1342471844, 45.87
1342471857, 45.87
1342471872, 45.87
1342471884, 45.84
1342471899, 45.81
1342471912, 45.81
1342471927, 45.81
1342471939, 45.74
1342471954, 45.74
1342471967, 45.74
1342471982, 45.74
1342471995, 45.71
1342472010, 45.71
1342472022, 45.71
1342472037, 45.67
1342472050, 45.67
1342472065, 45.71
1342472077, 45.67
1342472092, 45.71
1342472105, 45.67
1342472120, 45.71
1342472132, 45.71
1342472147, 45.74
1342472160, 45.71
1342472175, 45.74
1342472188, 45.74
1342472203, 45.71
1342472215, 45.71
1342472230, 45.67
1342472243, 45.67
1342472258, 45.64
1342472270, 45.67
1342472285, 45.61
1342472298, 45.61
1342472313, 45.61
1342472326, 45.61
1342472341, 45.61
1342472353, 45.58
1342472368, 45.58
1342472381, 45.58
1342472396, 45.58
1342472408, 45.54
1342472423, 45.54
1342472436, 45.54
1342472451, 45.54
1342472464, 45.54
1342472479, 45.54
1342472491, 45.51
1342472506, 45.54
1342472519, 45.51
1342472534, 45.54
1342472546, 45.54
1342472561, 45.58
1342472574, 45.54
1342472589, 45.58
1342472601, 45.58
1342472616, 45.58
1342472629, 45.54
1342472644, 45.54
1342472657, 45.54
1342472672, 45.51
1342472684, 45.48
1342472699, 45.48
1342472712, 45.48
1342472727, 45.48
1342472739, 45.44
1342472754, 45.48
1342472767, 45.48
1342472782, 45.44
1342472795, 45.44
1342472810, 45.44
1342472822, 45.41
1342472837, 45.41
1342472850, 45.41
1342472865, 45.41
1342472877, 45.41
1342472892, 45.41
1342472905, 45.41
1342472920, 45.41
1342472932, 45.41
1342472947, 45.41
1342472960, 45.44
1342472975, 45.41
1342472988, 45.41
1342473003, 45.41
1342473015, 45.38
1342473030, 45.38
1342473043, 45.41
1342473058, 45.41
1342473070, 45.38
1342473085, 45.41
1342473098, 45.41
1342473113, 45.41
1342473126, 45.41
1342473141, 45.44
1342473153, 45.44
1342473168, 45.44
1342473180, 45.48
1342473195, 45.48
1342473208, 45.48
1342473223, 45.48
1342473236, 45.48
1342473251, 45.48
1342473263, 45.48
1342473278, 45.48
1342473291, 45.44
1342473306, 45.44
1342473319, 45.44
1342473334, 45.44
1342473346, 45.48
1342473361, 45.48
1342473374, 45.48
1342473389, 45.48
1342473401, 45.48
1342473416, 45.51
1342473429, 45.48
1342473444, 45.48
1342473457, 45.48
1342473472, 45.48
1342473484, 45.51
1342473499, 45.51
1342473512, 45.54
1342473527, 45.54
1342473539, 45.54
1342473554, 45.54
1342473567, 45.54
1342473582, 45.54
1342473595, 45.54
1342473610, 45.58
1342473622, 45.54
1342473637, 45.58
1342473650, 45.54
1342473665, 45.54
1342473677, 45.58
1342473692, 45.58
1342473705, 45.54
1342473720, 45.54
1342473732, 45.58
1342473747, 45.54
1342473760, 45.54
1342473775, 45.51
1342473788, 45.54
1342473803, 45.51
1342473815, 45.54
1342473830, 45.54
1342473843, 45.54
1342473858, 45.54
1342473870, 45.54
1342473885, 45.54
1342473898, 45.54
1342473913, 45.54
1342473926, 45.54
1342473941, 45.54
1342473953, 45.54
1342473968, 45.54
1342473981, 45.54
1342473996, 45.54
1342474008, 45.51
1342474023, 45.51
1342474036, 45.54
1342474051, 45.51
1342474063, 45.51
1342474078, 45.51
1342474091, 45.51
1342474106, 45.51
1342474119, 45.54
1342474134, 45.51
1342474146, 45.54
1342474161, 45.54
1342474174, 45.54
1342474189, 45.55
1342474201, 45.58
1342474216, 45.58
1342474229, 45.58
1342474244, 45.58
1342474257, 45.61
1342474272, 45.61
1342474284, 45.61
1342474299, 45.61
1342474312, 45.61
1342474327, 45.64
1342474339, 45.61
1342474354, 45.61
1342474367, 45.64
1342474382, 45.61
1342474394, 45.61
1342474409, 45.61
1342474422, 45.61
1342474437, 45.61
1342474450, 45.61
1342474465, 45.61
1342474477, 45.61
1342474492, 45.64
1342474505, 45.64
1342474520, 45.68
1342474532, 45.64
1342474547, 45.68
1342474560, 45.64
1342474575, 45.64
1342474588, 45.64
1342474603, 45.68
1342474615, 45.68
1342474630, 45.68
1342474643, 45.68
1342474658, 45.68
1342474670, 45.68
1342474685, 45.68
1342474698, 45.64
1342474713, 45.65
1342474726, 45.68
1342474741, 45.65
1342474753, 45.68
1342474768, 45.68
1342474781, 45.68
1342474796, 45.68
1342474808, 45.68
1342474823, 45.68
1342474836, 45.68
1342474851, 45.68
1342474863, 45.68
1342474878, 45.68
1342474891, 45.68
1342474906, 45.65
1342474919, 45.65
1342474934, 45.65
1342474946, 45.68
1342474961, 45.65
1342474974, 45.61
1342474989, 45.61
1342475001, 45.61
1342475016, 45.61
1342475029, 45.61
1342475044, 45.61
1342475056, 45.61
1342475071, 45.61
1342475084, 45.61
1342475099, 45.61
1342475112, 45.61
1342475127, 45.61
1342475139, 45.65
1342475154, 45.65
1342475167, 45.61
1342475182, 45.61
1342475194, 45.61
1342475209, 45.61
1342475222, 45.61
1342475237, 45.61
1342475250, 45.61
1342475265, 45.61
1342475277, 45.61
1342475292, 45.61
1342475305, 45.65
1342475320, 45.61
1342475332, 45.65
1342475347, 45.68
1342475360, 45.68
1342475375, 45.68
1342475388, 45.68
1342475403, 45.68
1342475415, 45.68
1342475430, 45.68
1342475443, 45.68
1342475458, 45.68
1342475470, 45.71
1342475485, 45.68
1342475498, 45.71
1342475513, 45.75
1342475525, 45.75
1342475540, 45.75
1342475553, 45.75
1342475568, 45.75
1342475581, 45.75
1342475596, 45.75
1342475608, 45.78
1342475623, 45.75
1342475636, 45.78
1342475651, 45.78
1342475663, 45.78
1342475678, 45.78
1342475691, 45.75
1342475706, 45.75
1342475719, 45.75
1342475734, 45.78
1342475746, 45.78
1342475761, 45.81
1342475774, 45.81
1342475789, 45.78
1342475801, 45.75
1342475816, 45.78
1342475829, 45.75
1342475844, 45.75
1342475857, 45.75
1342475872, 45.75
1342475884, 45.71
1342475899, 45.71
1342475912, 45.68
1342475927, 45.71
1342475939, 45.71
1342475954, 45.71
1342475967, 45.68
1342475982, 45.68
1342475994, 45.71
1342476009, 45.71
1342476022, 45.71
1342476037, 45.68
1342476050, 45.75
1342476065, 45.68
1342476077, 45.71
1342476092, 45.71
1342476105, 45.71
1342476120, 45.71
1342476132, 45.71
1342476147, 45.75
1342476160, 45.71
1342476175, 45.75
1342476188, 45.68
1342476203, 45.71
1342476215, 45.71
1342476230, 45.68
1342476243, 45.71
1342476258, 45.71
1342476270, 45.71
1342476285, 45.75
1342476298, 45.75
1342476313, 45.75
1342476325, 45.75
1342476340, 45.71
1342476353, 45.75
1342476368, 45.75
1342476381, 45.75
1342476396, 45.75
1342476408, 45.75
1342476423, 45.75
1342476436, 45.78
