1342930535, 1043.59
1342930548, 1042.58
1342930563, 1044.60
1342930575, 1043.59
1342930590, 1043.59
1342930603, 1043.59
1342930618, 1043.59
1342930630, 1043.59
1342930645, 1042.58
1342930658, 1043.59
1342930673, 1042.58
1342930686, 1043.59
1342930701, 1043.59
1342930713, 1041.58
1342930728, 1043.59
1342930741, 1043.59
1342930756, 1043.59
1342930768, 1042.58
1342930783, 1043.59
1342930796, 1042.58
1342930811, 1043.59
1342930823, 1055.68
1342930838, 1055.68
1342930851, 1057.69
1342930866, 1055.68
1342930879, 1043.59
1342930894, 1046.61
1342930906, 1043.59
1342930921, 1044.60
1342930934, 1044.60
1342930949, 1043.59
1342930961, 1042.58
1342930976, 1043.59
1342930989, 1043.59
1342931004, 1055.68
1342931017, 1042.58
1342931032, 1043.59
1342931044, 1047.62
1342931059, 1043.59
1342931072, 1043.59
1342931087, 1042.58
1342931099, 1042.58
1342931114, 1042.58
1342931127, 1043.59
1342931142, 1041.58
1342931155, 1043.59
1342931170, 1043.59
1342931182, 1042.58
1342931197, 1043.59
1342931210, 1042.58
1342931225, 1054.67
1342931237, 1054.67
1342931252, 1055.68
1342931265, 1056.68
1342931280, 1055.68
1342931292, 1055.68
1342931307, 1055.68
1342931320, 1054.67
1342931335, 1054.67
1342931348, 1055.68
1342931363, 1055.68
1342931375, 1055.68
1342931390, 1054.67
1342931403, 1055.68
1342931418, 1057.69
1342931430, 1055.68
1342931445, 1054.67
1342931458, 1055.68
1342931473, 1056.68
1342931486, 1055.68
1342931501, 1054.67
1342931513, 1055.68
1342931528, 1055.68
1342931541, 1056.68
1342931556, 1055.68
1342931568, 1055.68
1342931583, 1055.68
1342931596, 1055.68
1342931611, 1054.67
1342931623, 1055.68
1342931638, 1055.68
1342931651, 1053.66
1342931666, 1054.67
1342931678, 1055.68
1342931693, 1055.68
1342931706, 1056.68
1342931721, 1054.67
1342931734, 1056.68
1342931749, 1054.67
1342931761, 1057.69
1342931776, 1055.68
1342931789, 1057.69
1342931804, 1055.68
1342931817, 1055.68
1342931832, 1054.67
1342931844, 1054.67
1342931859, 1055.68
1342931872, 1055.68
1342931887, 1057.69
1342931899, 1054.67
1342931914, 1057.69
1342931927, 1055.68
1342931942, 1054.67
1342931954, 1055.68
1342931969, 1055.68
1342931982, 1055.68
1342931997, 1055.68
1342932010, 1055.68
1342932025, 1058.70
1342932037, 1043.59
1342932052, 1055.68
1342932065, 1054.67
1342932080, 1055.68
1342932092, 1055.68
1342932107, 1055.68
1342932120, 1055.68
1342932135, 1059.71
1342932148, 1054.67
1342932163, 1056.68
1342932175, 1054.67
1342932190, 1054.67
1342932203, 1055.68
1342932218, 1054.67
1342932230, 1055.68
1342932245, 1056.68
1342932258, 1055.68
1342932273, 1055.68
1342932286, 1055.68
1342932301, 1055.68
1342932313, 1055.68
1342932328, 1055.68
1342932341, 1055.68
1342932356, 1055.68
1342932368, 1055.68
1342932383, 1055.68
1342932396, 1055.68
1342932411, 1055.68
1342932423, 1055.68
1342932438, 1055.68
1342932451, 1055.68
1342932466, 1054.67
1342932479, 1055.68
1342932494, 1055.68
1342932506, 1055.68
1342932521, 1055.68
1342932534, 1054.67
1342932549, 1055.68
1342932561, 1055.68
1342932576, 1055.68
1342932589, 1055.68
1342932604, 1056.68
1342932617, 1055.68
1342932632, 1054.67
1342932644, 1055.68
1342932659, 1054.67
1342932672, 1056.68
1342932687, 1056.68
1342932699, 1054.67
1342932714, 1055.68
1342932727, 1055.68
1342932742, 1055.68
1342932754, 1054.67
1342932769, 1055.68
1342932782, 1054.67
1342932797, 1056.68
1342932810, 1055.68
1342932825, 1055.68
1342932837, 1057.69
1342932852, 1055.68
1342932865, 1055.68
1342932880, 1055.68
1342932892, 1057.69
1342932907, 1055.68
1342932920, 1055.68
1342932935, 1054.67
1342932948, 1055.68
1342932963, 1055.68
1342932975, 1055.68
1342932990, 1055.68
1342933003, 1056.68
1342933018, 1055.68
1342933030, 1054.67
1342933045, 1054.67
1342933058, 1055.68
1342933073, 1055.68
1342933085, 1058.70
1342933100, 1055.68
1342933113, 1055.68
1342933128, 1055.68
1342933141, 1055.68
1342933156, 1055.68
1342933168, 1055.68
1342933183, 1056.68
1342933196, 1055.68
1342933211, 1055.68
1342933223, 1057.69
1342933238, 1054.67
1342933251, 1056.68
1342933266, 1055.68
1342933279, 1055.68
1342933294, 1055.68
1342933306, 1055.68
1342933321, 1056.68
1342933334, 1056.68
1342933349, 1055.68
1342933361, 1056.68
1342933376, 1055.68
1342933389, 1055.68
1342933404, 1055.68
1342933417, 1055.68
1342933432, 1054.67
1342933444, 1055.68
1342933459, 1054.67
1342933472, 1055.68
1342933487, 1054.67
1342933499, 1057.69
1342933514, 1055.68
1342933527, 1054.67
1342933542, 1055.68
1342933554, 1057.69
1342933569, 1055.68
1342933582, 1054.67
1342933597, 1055.68
1342933610, 1055.68
1342933625, 1055.68
1342933637, 1055.68
1342933652, 1057.69
1342933665, 1055.68
1342933680, 1055.68
1342933692, 1054.67
1342933707, 1055.68
1342933720, 1054.67
1342933735, 1055.68
1342933748, 1053.66
1342933763, 1054.67
1342933775, 1055.68
1342933790, 1054.67
1342933803, 1055.68
1342933818, 1055.68
1342933830, 1055.68
1342933845, 1054.67
1342933858, 1055.68
1342933873, 1056.68
1342933885, 1054.67
1342933900, 1054.67
1342933913, 1055.68
1342933928, 1055.68
1342933941, 1055.68
1342933956, 1054.67
1342933968, 1055.68
1342933983, 1056.68
1342933996, 1055.68
1342934011, 1055.68
1342934023, 1053.66
1342934038, 1055.68
1342934051, 1055.68
1342934066, 1054.67
1342934079, 1055.68
1342934094, 1057.69
1342934106, 1055.68
1342934121, 1055.68
1342934134, 1054.67
1342934149, 1055.68
1342934161, 1055.68
1342934176, 1055.68
1342934189, 1055.68
1342934204, 1055.68
1342934216, 1055.68
1342934231, 1054.67
1342934244, 1055.68
1342934259, 1055.68
1342934272, 1055.68
1342934287, 1055.68
1342934299, 1053.66
1342934314, 1057.69
1342934327, 1054.67
1342934342, 1054.67
1342934354, 1055.68
1342934369, 1054.67
1342934382, 1053.66
1342934397, 1054.67
1342934410, 1055.68
1342934425, 1055.68
1342934437, 1054.67
1342934452, 1055.68
1342934465, 1053.66
1342934480, 1055.68
1342934492, 1055.68
1342934507, 1055.68
1342934520, 1055.68
1342934535, 1056.68
1342934548, 1055.68
1342934563, 1056.68
1342934575, 1055.68
1342934590, 1055.68
1342934603, 1058.70
1342934618, 1054.67
1342934630, 1055.68
1342934645, 1054.67
1342934658, 1055.68
1342934673, 1056.68
1342934685, 1055.68
1342934700, 1055.68
1342934713, 1054.67
1342934728, 1055.68
1342934741, 1058.70
1342934756, 1055.68
1342934768, 1055.68
1342934783, 1055.68
1342934796, 1055.68
1342934811, 1055.68
1342934823, 1053.66
1342934838, 1055.68
1342934851, 1057.69
1342934866, 1055.68
1342934879, 1055.68
1342934894, 1055.68
1342934906, 1055.68
1342934921, 1055.68
1342934934, 1054.67
1342934949, 1055.68
1342934961, 1056.68
1342934976, 1055.68
1342934989, 1054.67
1342935004, 1055.68
1342935016, 1055.68
1342935031, 1054.67
1342935044, 1056.68
1342935059, 1055.68
1342935072, 1055.68
1342935087, 1054.67
1342935099, 1055.68
1342935114, 1056.68
1342935127, 1055.68
1342935142, 1055.68
1342935154, 1055.68
1342935169, 1055.68
1342935182, 1057.69
1342935197, 1057.69
1342935210, 1055.68
1342935225, 1055.68
1342935237, 1055.68
1342935252, 1055.68
1342935265, 1055.68
1342935280, 1056.68
1342935292, 1054.67
1342935307, 1058.70
1342935320, 1055.68
1342935335, 1054.67
1342935348, 1055.68
1342935363, 1054.67
1342935375, 1056.68
1342935390, 1054.67
1342935403, 1054.67
1342935418, 1055.68
1342935430, 1056.68
1342935445, 1054.67
1342935458, 1052.66
1342935473, 1054.67
1342935485, 1055.68
1342935500, 1055.68
1342935513, 1056.68
1342935528, 1055.68
1342935541, 1053.66
1342935556, 1055.68
1342935568, 1055.68
1342935583, 1054.67
1342935596, 1054.67
1342935611, 1056.68
1342935623, 1054.67
1342935638, 1055.68
1342935651, 1054.67
1342935666, 1054.67
1342935679, 1056.68
1342935694, 1054.67
1342935706, 1054.67
1342935721, 1055.68
1342935734, 1055.68
1342935749, 1055.68
1342935761, 1055.68
1342935776, 1055.68
1342935789, 1060.71
1342935804, 1054.67
1342935816, 1054.67
1342935831, 1056.68
1342935844, 1056.68
1342935859, 1056.68
1342935872, 1055.68
1342935887, 1054.67
1342935899, 1057.69
1342935914, 1054.67
1342935927, 1055.68
1342935942, 1056.68
1342935954, 1054.67
1342935969, 1054.67
1342935982, 1056.68
1342935997, 1055.68
1342936010, 1056.68
1342936025, 1055.68
1342936037, 1055.68
1342936052, 1056.68
1342936065, 1043.59
1342936080, 1055.68
1342936092, 1055.68
1342936107, 1056.68
1342936120, 1055.68
1342936135, 1054.67
1342936147, 1054.67
1342936162, 1043.59
1342936175, 1042.58
1342936190, 1043.59
1342936203, 1044.60
1342936218, 1042.58
1342936230, 1042.58
1342936245, 1043.59
1342936258, 1042.58
1342936273, 1045.60
1342936285, 1043.59
1342936300, 1043.59
1342936313, 1043.59
1342936328, 1043.59
1342936341, 1042.58
1342936356, 1042.58
1342936368, 1045.60
1342936383, 1042.58
1342936396, 1044.60
1342936411, 1043.59
1342936423, 1043.59
1342936438, 1042.58
1342936451, 1043.59
1342936466, 1044.60
1342936479, 1043.59
1342936494, 1042.58
1342936506, 1044.60
1342936521, 1055.68
1342936534, 1043.59
1342936549, 1042.58
1342936561, 1043.59
1342936576, 1055.68
1342936589, 1056.68
1342936604, 1054.67
1342936616, 1055.68
1342936631, 1055.68
1342936644, 1056.68
1342936659, 1055.68
1342936672, 1056.68
1342936687, 1042.58
1342936699, 1043.59
1342936714, 1042.58
1342936727, 1044.60
1342936742, 1042.58
1342936754, 1042.58
1342936769, 1042.58
1342936782, 1043.59
1342936797, 1043.59
1342936810, 1043.59
1342936825, 1043.59
1342936837, 1045.60
1342936852, 1043.59
1342936865, 1042.58
1342936880, 1043.59
1342936892, 1042.58
1342936907, 1042.58
1342936920, 1057.69
1342936935, 1054.67
1342936947, 1054.67
1342936962, 1053.66
1342936975, 1055.68
1342936990, 1055.68
1342937003, 1042.58
1342937018, 1043.59
1342937030, 1044.60
1342937045, 1044.60
1342937058, 1043.59
1342937073, 1042.58
1342937085, 1042.58
1342937100, 1043.59
1342937113, 1042.58
1342937128, 1043.59
1342937141, 1044.60
1342937156, 1043.59
1342937168, 1042.58
1342937183, 1043.59
1342937196, 1042.58
1342937211, 1043.59
1342937223, 1043.59
1342937238, 1042.58
1342937251, 1045.60
1342937266, 1043.59
1342937278, 1044.60
1342937293, 1043.59
1342937306, 1043.59
1342937321, 1042.58
1342937334, 1043.59
1342937349, 1043.59
1342937361, 1043.59
1342937376, 1043.59
1342937389, 1043.59
1342937404, 1043.59
1342937416, 1043.59
1342937431, 1043.59
1342937444, 1041.58
1342937459, 1055.68
1342937472, 1054.67
1342937487, 1055.68
1342937499, 1055.68
1342937514, 1055.68
1342937527, 1055.68
1342937542, 1055.68
1342937554, 1043.59
1342937569, 1043.59
1342937582, 1043.59
1342937597, 1043.59
1342937610, 1043.59
1342937625, 1042.58
1342937637, 1042.58
1342937652, 1043.59
1342937665, 1043.59
1342937680, 1042.58
1342937692, 1042.58
1342937707, 1042.58
1342937720, 1043.59
1342937735, 1041.58
1342937747, 1042.58
1342937762, 1044.60
1342937775, 1043.59
1342937790, 1043.59
1342937803, 1043.59
1342937818, 1043.59
1342937830, 1043.59
1342937845, 1042.58
1342937858, 1042.58
1342937873, 1043.59
1342937885, 1043.59
1342937900, 1044.60
1342937913, 1042.58
1342937928, 1043.59
1342937941, 1043.59
1342937956, 1042.58
1342937968, 1044.60
1342937983, 1042.58
1342937996, 1042.58
1342938011, 1043.59
1342938023, 1041.58
1342938038, 1042.58
1342938051, 1043.59
1342938066, 1043.59
1342938078, 1043.59
1342938093, 1042.58
1342938106, 1043.59
1342938121, 1048.63
1342938134, 1043.59
1342938149, 1043.59
1342938161, 1042.58
1342938176, 1043.59
1342938189, 1042.58
1342938204, 1042.58
1342938216, 1042.58
1342938231, 1042.58
1342938244, 1043.59
1342938259, 1043.59
1342938271, 1042.58
1342938286, 1042.58
1342938299, 1044.60
1342938314, 1042.58
1342938327, 1043.59
1342938342, 1043.59
1342938354, 1042.58
1342938369, 1041.58
1342938382, 1031.50
1342938397, 1042.58
1342938409, 1031.50
1342938424, 1042.58
1342938437, 1046.61
1342938452, 1031.50
1342938465, 1030.49
1342938480, 1030.49
1342938492, 1030.49
1342938507, 1031.50
1342938520, 1042.58
1342938535, 1043.59
1342938547, 1030.49
1342938562, 1030.49
1342938575, 1031.50
1342938590, 1029.49
1342938602, 1028.48
1342938617, 1031.50
1342938630, 1031.50
1342938645, 1031.50
1342938658, 1032.51
1342938673, 1043.59
1342938685, 1043.59
1342938700, 1031.50
1342938713, 1031.50
1342938728, 1030.49
1342938740, 1030.49
1342938755, 1030.49
1342938768, 1031.50
1342938783, 1031.50
1342938796, 1028.48
1342938811, 1043.59
1342938823, 1043.59
1342938838, 1042.58
1342938851, 1031.50
1342938866, 1042.58
1342938878, 1032.51
1342938893, 1030.49
1342938906, 1030.49
1342938921, 1030.49
1342938934, 1030.49
1342938949, 1034.52
1342938961, 1030.49
1342938976, 1030.49
1342938989, 1035.53
1342939004, 1031.50
1342939016, 1030.49
1342939031, 1031.50
1342939044, 1030.49
1342939059, 1030.49
1342939071, 1031.50
1342939086, 1031.50
1342939099, 1032.51
1342939114, 1030.49
1342939127, 1031.50
1342939142, 1030.49
1342939154, 1030.49
1342939169, 1031.50
1342939182, 1028.48
1342939197, 1030.49
1342939209, 1032.51
1342939224, 1033.52
1342939237, 1030.49
1342939252, 1030.49
1342939265, 1031.50
1342939280, 1031.50
1342939292, 1043.59
1342939307, 1043.59
1342939320, 1030.49
1342939335, 1031.50
1342939347, 1030.49
1342939362, 1030.49
1342939375, 1029.49
1342939390, 1031.50
1342939402, 1031.50
1342939417, 1031.50
1342939430, 1030.49
1342939445, 1030.49
1342939458, 1043.59
1342939473, 1029.49
1342939485, 1031.50
1342939500, 1033.52
1342939513, 1031.50
1342939528, 1031.50
1342939540, 1031.50
1342939555, 1030.49
1342939568, 1030.49
1342939583, 1033.52
1342939596, 1030.49
1342939611, 1030.49
1342939623, 1031.50
1342939638, 1031.50
1342939651, 1031.50
1342939666, 1031.50
1342939678, 1030.49
1342939693, 1033.52
1342939706, 1030.49
1342939721, 1031.50
1342939733, 1030.49
1342939748, 1031.50
1342939761, 1030.49
1342939776, 1031.50
1342939789, 1031.50
1342939804, 1030.49
1342939816, 1030.49
1342939831, 1030.49
1342939844, 1030.49
1342939859, 1030.49
1342939871, 1030.49
1342939886, 1028.48
1342939899, 1031.50
1342939914, 1030.49
1342939927, 1032.51
1342939942, 1030.49
1342939954, 1029.49
1342939969, 1034.52
1342939982, 1032.51
1342939997, 1031.50
1342940009, 1030.49
1342940024, 1030.49
1342940037, 1030.49
1342940052, 1031.50
1342940065, 1030.49
1342940080, 1034.52
1342940092, 1031.50
1342940107, 1031.50
1342940120, 1030.49
1342940135, 1030.49
1342940147, 1031.50
1342940162, 1031.50
1342940175, 1031.50
1342940190, 1031.50
1342940202, 1029.49
1342940217, 1030.49
1342940230, 1028.48
1342940245, 1031.50
1342940258, 1030.49
1342940273, 1031.50
1342940285, 1031.50
1342940300, 1031.50
1342940313, 1030.49
1342940328, 1031.50
1342940340, 1031.50
1342940355, 1030.49
1342940368, 1031.50
1342940383, 1030.49
1342940396, 1031.50
1342940411, 1029.49
1342940423, 1030.49
1342940438, 1030.49
1342940451, 1030.49
1342940466, 1030.49
1342940478, 1031.50
1342940493, 1031.50
1342940506, 1031.50
1342940521, 1031.50
1342940533, 1030.49
1342940548, 1033.52
1342940561, 1031.50
1342940576, 1031.50
1342940589, 1030.49
1342940604, 1030.49
1342940616, 1029.49
1342940631, 1031.50
1342940644, 1031.50
1342940659, 1030.49
1342940671, 1032.51
1342940686, 1030.49
1342940699, 1033.52
1342940714, 1029.49
1342940727, 1029.49
1342940742, 1031.50
1342940754, 1029.49
1342940769, 1029.49
1342940782, 1031.50
1342940797, 1030.49
1342940809, 1031.50
1342940824, 1030.49
1342940837, 1032.51
1342940852, 1030.49
1342940864, 1031.50
1342940879, 1030.49
1342940892, 1031.50
1342940907, 1031.50
1342940920, 1030.49
1342940935, 1030.49
1342940947, 1033.52
1342940962, 1031.50
1342940975, 1031.50
1342940990, 1030.49
1342941002, 1031.50
1342941017, 1031.50
1342941030, 1033.52
1342941045, 1028.48
1342941058, 1033.52
1342941073, 1031.50
1342941085, 1031.50
1342941100, 1030.49
1342941113, 1031.50
1342941128, 1029.49
1342941140, 1034.52
1342941155, 1032.51
1342941168, 1032.51
1342941183, 1030.49
1342941196, 1031.50
1342941211, 1030.49
1342941223, 1030.49
1342941238, 1030.49
1342941251, 1027.47
1342941266, 1031.50
1342941278, 1031.50
1342941293, 1031.50
1342941306, 1031.50
1342941321, 1030.49
1342941333, 1029.49
1342941348, 1031.50
1342941361, 1029.49
1342941376, 1031.50
1342941389, 1031.50
1342941404, 1028.48
1342941416, 1031.50
1342941431, 1029.49
1342941444, 1030.49
1342941459, 1031.50
1342941471, 1043.59
1342941486, 1043.59
1342941499, 1043.59
1342941514, 1030.49
1342941527, 1030.49
1342941542, 1030.49
1342941554, 1030.49
1342941569, 1031.50
1342941582, 1028.48
1342941597, 1031.50
1342941609, 1030.49
1342941624, 1033.52
1342941637, 1030.49
1342941652, 1031.50
1342941664, 1030.49
1342941679, 1031.50
1342941692, 1031.50
1342941707, 1030.49
1342941720, 1028.48
1342941735, 1030.49
1342941747, 1031.50
1342941762, 1030.49
1342941775, 1030.49
1342941790, 1030.49
1342941802, 1029.49
1342941817, 1032.51
1342941830, 1030.49
1342941845, 1029.49
1342941858, 1030.49
1342941873, 1030.49
1342941885, 1031.50
1342941900, 1031.50
1342941913, 1030.49
1342941928, 1033.52
1342941940, 1030.49
1342941955, 1031.50
1342941968, 1029.49
1342941983, 1031.50
1342941995, 1030.49
1342942010, 1031.50
1342942023, 1031.50
1342942038, 1032.51
1342942051, 1031.50
1342942066, 1030.49
1342942078, 1030.49
1342942093, 1029.49
1342942106, 1031.50
1342942121, 1031.50
1342942133, 1031.50
1342942148, 1032.51
1342942161, 1030.49
1342942176, 1030.49
1342942189, 1028.48
1342942204, 1031.50
1342942216, 1032.51
1342942231, 1030.49
1342942244, 1031.50
1342942259, 1030.49
1342942271, 1029.49
1342942286, 1029.49
1342942299, 1030.49
1342942314, 1031.50
1342942327, 1031.50
1342942342, 1030.49
1342942354, 1031.50
1342942369, 1031.50
1342942382, 1030.49
1342942397, 1031.50
1342942409, 1030.49
1342942424, 1030.49
1342942437, 1030.49
1342942452, 1030.49
1342942464, 1031.50
1342942479, 1031.50
1342942492, 1031.50
1342942507, 1031.50
1342942520, 1031.50
1342942535, 1030.49
1342942547, 1029.49
1342942562, 1030.49
1342942575, 1031.50
1342942590, 1030.49
1342942602, 1030.49
1342942617, 1031.50
1342942630, 1031.50
1342942645, 1031.50
1342942658, 1031.50
1342942673, 1031.50
1342942685, 1031.50
1342942700, 1031.50
1342942713, 1030.49
1342942728, 1030.49
1342942740, 1031.50
1342942755, 1031.50
1342942768, 1033.52
1342942783, 1031.50
1342942795, 1032.51
1342942810, 1031.50
1342942823, 1031.50
1342942838, 1030.49
1342942851, 1031.50
1342942866, 1031.50
1342942878, 1031.50
1342942893, 1030.49
1342942906, 1032.51
1342942921, 1031.50
1342942933, 1031.50
1342942948, 1031.50
1342942961, 1030.49
1342942976, 1030.49
1342942989, 1030.49
1342943004, 1029.49
1342943016, 1032.51
1342943031, 1030.49
1342943044, 1030.49
1342943059, 1030.49
1342943071, 1030.49
1342943086, 1031.50
1342943099, 1031.50
1342943114, 1030.49
1342943126, 1031.50
1342943141, 1031.50
1342943154, 1029.49
1342943169, 1031.50
1342943182, 1031.50
1342943197, 1031.50
1342943209, 1029.49
1342943224, 1030.49
1342943237, 1032.51
1342943252, 1030.49
1342943264, 1031.50
1342943279, 1030.49
1342943292, 1031.50
1342943307, 1030.49
1342943320, 1030.49
1342943335, 1031.50
1342943347, 1030.49
1342943362, 1031.50
1342943375, 1030.49
1342943390, 1029.49
1342943402, 1030.49
1342943417, 1031.50
1342943430, 1031.50
1342943445, 1030.49
1342943458, 1030.49
1342943473, 1031.50
1342943485, 1030.49
1342943500, 1031.50
1342943513, 1031.50
1342943528, 1030.49
1342943540, 1029.49
1342943555, 1030.49
1342943568, 1030.49
1342943583, 1030.49
1342943595, 1030.49
1342943610, 1030.49
1342943623, 1031.50
1342943638, 1031.50
1342943651, 1030.49
1342943666, 1030.49
1342943678, 1030.49
1342943693, 1031.50
1342943706, 1031.50
1342943721, 1030.49
1342943733, 1031.50
1342943748, 1030.49
1342943761, 1031.50
1342943776, 1030.49
1342943789, 1031.50
1342943804, 1030.49
1342943816, 1030.49
1342943831, 1030.49
1342943844, 1030.49
1342943859, 1031.50
1342943871, 1031.50
1342943886, 1032.51
1342943899, 1032.51
1342943914, 1031.50
1342943926, 1031.50
1342943941, 1030.49
1342943954, 1031.50
1342943969, 1031.50
1342943982, 1031.50
1342943997, 1033.52
1342944009, 1029.49
1342944024, 1029.49
1342944037, 1030.49
1342944052, 1031.50
1342944064, 1030.49
1342944079, 1031.50
1342944092, 1031.50
1342944107, 1031.50
1342944120, 1030.49
1342944135, 1031.50
1342944147, 1030.49
1342944162, 1029.49
1342944175, 1031.50
1342944190, 1030.49
1342944202, 1031.50
1342944217, 1031.50
1342944230, 1030.49
1342944245, 1031.50
1342944257, 1030.49
1342944272, 1030.49
1342944285, 1031.50
1342944300, 1031.50
1342944313, 1030.49
1342944328, 1031.50
1342944340, 1031.50
1342944355, 1031.50
1342944368, 1031.50
1342944383, 1031.50
1342944395, 1031.50
1342944410, 1030.49
1342944423, 1030.49
1342944438, 1030.49
1342944451, 1030.49
1342944466, 1031.50
1342944478, 1030.49
1342944493, 1030.49
1342944506, 1029.49
1342944521, 1030.49
1342944533, 1031.50
1342944548, 1030.49
1342944561, 1029.49
1342944576, 1030.49
1342944589, 1031.50
1342944604, 1030.49
1342944616, 1030.49
1342944631, 1031.50
1342944644, 1031.50
1342944659, 1031.50
1342944671, 1030.49
1342944686, 1030.49
1342944699, 1030.49
1342944714, 1031.50
1342944726, 1029.49
1342944741, 1030.49
1342944754, 1030.49
1342944769, 1030.49
1342944782, 1031.50
1342944797, 1030.49
1342944809, 1030.49
1342944824, 1030.49
1342944837, 1030.49
1342944852, 1031.50
1342944864, 1029.49
1342944879, 1030.49
1342944892, 1030.49
1342944907, 1030.49
1342944920, 1030.49
1342944935, 1031.50
1342944947, 1033.52
1342944962, 1029.49
1342944975, 1032.51
1342944990, 1031.50
1342945002, 1029.49
1342945017, 1031.50
1342945030, 1031.50
1342945045, 1030.49
1342945057, 1031.50
1342945072, 1030.49
1342945085, 1034.52
1342945100, 1031.50
1342945113, 1031.50
1342945128, 1031.50
1342945140, 1031.50
1342945155, 1029.49
1342945168, 1030.49
1342945183, 1031.50
1342945195, 1030.49
1342945210, 1030.49
1342945223, 1029.49
1342945238, 1031.50
1342945251, 1030.49
1342945266, 1031.50
1342945278, 1030.49
1342945293, 1030.49
1342945306, 1029.49
1342945321, 1033.52
1342945333, 1030.49
1342945348, 1033.52
1342945361, 1030.49
1342945376, 1030.49
1342945388, 1030.49
1342945403, 1028.48
1342945416, 1030.49
1342945431, 1028.48
1342945444, 1032.51
1342945459, 1030.49
1342945471, 1029.49
1342945486, 1031.50
1342945499, 1030.49
1342945514, 1031.50
1342945526, 1030.49
1342945541, 1031.50
1342945554, 1031.50
1342945569, 1030.49
1342945582, 1030.49
1342945597, 1031.50
1342945609, 1031.50
1342945624, 1031.50
1342945637, 1030.49
1342945652, 1031.50
1342945664, 1030.49
1342945679, 1031.50
1342945692, 1031.50
1342945707, 1031.50
1342945720, 1028.48
1342945735, 1032.51
1342945747, 1030.49
1342945762, 1030.49
1342945775, 1032.51
1342945790, 1031.50
1342945802, 1029.49
1342945817, 1031.50
1342945830, 1031.50
1342945845, 1033.52
1342945857, 1029.49
1342945872, 1032.51
1342945885, 1032.51
1342945900, 1030.49
1342945912, 1031.50
1342945927, 1030.49
1342945940, 1030.49
1342945955, 1033.52
1342945968, 1031.50
1342945983, 1031.50
1342945995, 1030.49
1342946010, 1031.50
1342946023, 1031.50
1342946038, 1033.52
1342946051, 1030.49
1342946066, 1033.52
1342946078, 1031.50
1342946093, 1030.49
1342946106, 1031.50
1342946121, 1030.49
1342946133, 1030.49
1342946148, 1031.50
1342946161, 1030.49
1342946176, 1031.50
1342946188, 1030.49
1342946203, 1031.50
1342946216, 1030.49
1342946231, 1030.49
1342946244, 1031.50
1342946259, 1031.50
1342946271, 1031.50
1342946286, 1030.49
1342946299, 1031.50
1342946314, 1030.49
1342946326, 1030.49
1342946341, 1030.49
1342946354, 1031.50
1342946369, 1029.49
1342946382, 1028.48
1342946397, 1030.49
1342946409, 1029.49
1342946424, 1034.52
1342946437, 1031.50
1342946452, 1030.49
1342946464, 1030.49
1342946479, 1030.49
1342946492, 1030.49
1342946507, 1030.49
1342946520, 1031.50
1342946535, 1031.50
1342946547, 1031.50
1342946562, 1031.50
1342946575, 1030.49
1342946590, 1030.49
1342946602, 1031.50
1342946617, 1030.49
1342946630, 1030.49
1342946645, 1030.49
1342946657, 1031.50
1342946672, 1030.49
1342946685, 1031.50
1342946700, 1030.49
1342946713, 1032.51
1342946728, 1031.50
1342946740, 1030.49
1342946755, 1031.50
1342946768, 1031.50
1342946783, 1031.50
1342946795, 1030.49
1342946810, 1029.49
1342946823, 1031.50
1342946838, 1031.50
1342946851, 1030.49
1342946866, 1031.50
1342946878, 1030.49
1342946893, 1030.49
1342946906, 1029.49
1342946921, 1030.49
1342946933, 1032.51
1342946948, 1030.49
1342946961, 1029.49
1342946976, 1031.50
1342946988, 1030.49
1342947003, 1030.49
1342947016, 1031.50
1342947031, 1033.52
1342947044, 1035.53
1342947059, 1031.50
1342947071, 1030.49
1342947086, 1028.48
1342947099, 1030.49
1342947114, 1031.50
1342947126, 1031.50
1342947141, 1030.49
1342947154, 1029.49
1342947169, 1030.49
1342947182, 1029.49
1342947197, 1030.49
1342947209, 1031.50
1342947224, 1031.50
1342947237, 1031.50
1342947252, 1031.50
1342947264, 1031.50
1342947279, 1030.49
1342947292, 1031.50
1342947307, 1030.49
1342947319, 1030.49
1342947334, 1030.49
1342947347, 1030.49
1342947362, 1030.49
1342947375, 1031.50
1342947390, 1031.50
1342947402, 1030.49
1342947417, 1031.50
1342947430, 1030.49
1342947445, 1031.50
1342947457, 1030.49
1342947472, 1031.50
1342947485, 1031.50
1342947500, 1031.50
1342947513, 1032.51
1342947528, 1031.50
1342947540, 1028.48
1342947555, 1031.50
1342947568, 1030.49
1342947583, 1031.50
1342947595, 1030.49
1342947610, 1030.49
1342947623, 1030.49
1342947638, 1031.50
1342947651, 1031.50
1342947666, 1030.49
1342947678, 1031.50
1342947693, 1032.51
1342947706, 1029.49
1342947721, 1031.50
1342947733, 1031.50
1342947748, 1030.49
1342947761, 1030.49
1342947776, 1027.47
1342947788, 1030.49
1342947803, 1036.54
1342947816, 1031.50
1342947831, 1033.52
1342947844, 1028.48
1342947859, 1030.49
1342947871, 1033.52
1342947886, 1029.49
1342947899, 1030.49
1342947914, 1032.51
1342947926, 1031.50
1342947941, 1030.49
1342947954, 1031.50
1342947969, 1031.50
1342947982, 1031.50
1342947997, 1030.49
1342948009, 1030.49
1342948024, 1031.50
1342948037, 1030.49
1342948052, 1030.49
1342948064, 1030.49
