1343070875, 23.14
1343070890, 23.15
1343070903, 23.13
1343070918, 23.14
1343070931, 23.14
1343070946, 23.14
1343070958, 23.15
1343070973, 23.14
1343070986, 23.14
1343071001, 23.14
1343071013, 23.14
1343071028, 23.14
1343071041, 23.14
1343071056, 23.14
1343071069, 23.14
1343071084, 23.14
1343071096, 23.14
1343071111, 23.14
1343071124, 23.14
1343071139, 23.14
1343071151, 23.14
1343071166, 23.15
1343071179, 23.14
1343071194, 23.15
1343071206, 23.14
1343071221, 23.14
1343071234, 23.14
1343071249, 23.15
1343071262, 23.14
1343071277, 23.16
1343071289, 23.14
1343071304, 23.14
1343071317, 23.14
1343071332, 23.14
1343071344, 23.14
1343071359, 23.14
1343071372, 23.14
1343071387, 23.14
1343071400, 23.15
1343071415, 23.14
1343071427, 23.14
1343071442, 23.15
1343071455, 23.15
1343071470, 23.16
1343071482, 23.16
1343071497, 23.16
1343071510, 23.15
1343071525, 23.14
1343071538, 23.16
1343071553, 23.16
1343071565, 23.15
1343071580, 23.14
1343071593, 23.16
1343071608, 23.14
1343071620, 23.16
1343071635, 23.15
1343071648, 23.15
1343071663, 23.16
1343071675, 23.15
1343071690, 23.15
1343071703, 23.15
1343071718, 23.14
1343071731, 23.14
1343071746, 23.15
1343071758, 23.15
1343071773, 23.14
1343071786, 23.15
1343071801, 23.15
1343071813, 23.14
1343071828, 23.15
1343071841, 23.16
1343071856, 23.16
1343071869, 23.16
1343071884, 23.16
1343071896, 23.16
1343071911, 23.15
1343071924, 23.15
1343071939, 23.16
1343071951, 23.16
1343071966, 23.17
1343071979, 23.16
1343071994, 23.15
1343072006, 23.16
1343072021, 23.15
1343072034, 23.16
1343072049, 23.14
1343072062, 23.14
1343072077, 23.16
1343072089, 23.16
1343072104, 23.16
1343072117, 23.16
1343072132, 23.16
1343072144, 23.15
1343072159, 23.14
1343072172, 23.16
1343072187, 23.16
1343072200, 23.16
1343072215, 23.14
1343072227, 23.15
1343072242, 23.16
1343072255, 23.15
1343072270, 23.14
1343072282, 23.16
1343072297, 23.16
1343072310, 23.16
1343072325, 23.16
1343072337, 23.16
1343072352, 23.16
1343072365, 23.16
1343072380, 23.16
1343072393, 23.18
1343072408, 23.16
1343072420, 23.18
1343072435, 23.16
1343072448, 23.17
1343072463, 23.16
1343072475, 23.17
1343072490, 23.16
1343072503, 23.16
1343072518, 23.17
1343072531, 23.16
1343072546, 23.14
1343072558, 23.16
1343072573, 23.16
1343072586, 23.16
1343072601, 23.15
1343072613, 23.16
1343072628, 23.16
1343072641, 23.16
1343072656, 23.16
1343072669, 23.16
1343072684, 23.16
1343072696, 23.16
1343072711, 23.16
1343072724, 23.17
1343072739, 23.16
1343072751, 23.16
1343072766, 23.16
1343072779, 23.16
1343072794, 23.16
1343072806, 23.16
1343072821, 23.15
1343072834, 23.15
1343072849, 23.16
1343072862, 23.16
1343072877, 23.16
1343072889, 23.15
1343072904, 23.17
1343072917, 23.16
1343072932, 23.16
1343072944, 23.16
1343072959, 23.16
1343072972, 23.16
1343072987, 23.16
1343073000, 23.16
1343073015, 23.16
1343073027, 23.16
1343073042, 23.16
1343073055, 23.16
1343073070, 23.15
1343073082, 23.17
1343073097, 23.17
1343073110, 23.18
1343073125, 23.16
1343073137, 23.16
1343073152, 23.16
1343073165, 23.14
1343073180, 23.16
1343073193, 23.16
1343073208, 23.15
1343073220, 23.16
1343073235, 23.15
1343073248, 23.15
1343073263, 23.14
1343073275, 23.15
1343073290, 23.14
1343073303, 23.16
1343073318, 23.14
1343073331, 23.15
1343073346, 23.15
1343073358, 23.14
1343073373, 23.15
1343073386, 23.15
1343073401, 23.15
1343073413, 23.15
1343073428, 23.15
1343073441, 23.15
1343073456, 23.16
1343073468, 23.14
1343073483, 23.14
1343073496, 23.14
1343073511, 23.13
1343073524, 23.14
1343073539, 23.14
1343073551, 23.14
1343073566, 23.13
1343073579, 23.14
1343073594, 23.13
1343073606, 23.14
1343073621, 23.13
1343073634, 23.13
1343073649, 23.14
1343073662, 23.14
1343073677, 23.14
1343073689, 23.14
1343073704, 23.14
1343073717, 23.13
1343073732, 23.14
1343073744, 23.14
1343073759, 23.15
1343073772, 23.14
1343073787, 23.13
1343073800, 23.13
1343073815, 23.14
1343073827, 23.12
1343073842, 23.13
1343073855, 23.13
1343073870, 23.13
1343073882, 23.12
1343073897, 23.12
1343073910, 23.12
1343073925, 23.12
1343073937, 23.12
1343073952, 23.11
1343073965, 23.11
1343073980, 23.12
1343073993, 23.11
1343074008, 23.10
1343074020, 23.11
1343074035, 23.10
1343074048, 23.12
1343074063, 23.12
1343074075, 23.11
1343074090, 23.10
1343074103, 23.11
1343074118, 23.10
1343074131, 23.11
1343074146, 23.11
1343074158, 23.10
1343074173, 23.11
1343074186, 23.12
1343074201, 23.12
1343074213, 23.11
1343074228, 23.12
1343074241, 23.12
1343074256, 23.12
1343074268, 23.12
1343074283, 23.11
1343074296, 23.12
1343074311, 23.11
1343074324, 23.12
1343074339, 23.12
1343074351, 23.12
1343074366, 23.12
1343074379, 23.13
1343074394, 23.14
1343074406, 23.14
1343074421, 23.12
1343074434, 23.12
1343074449, 23.14
1343074462, 23.13
1343074477, 23.14
1343074489, 23.13
1343074504, 23.13
1343074517, 23.13
1343074532, 23.14
1343074544, 23.13
1343074559, 23.15
1343074572, 23.14
1343074587, 23.14
1343074599, 23.14
1343074614, 23.14
1343074627, 23.16
1343074642, 23.14
1343074655, 23.14
1343074670, 23.15
1343074682, 23.14
1343074697, 23.14
1343074710, 23.14
1343074725, 23.15
1343074737, 23.14
1343074752, 23.15
1343074765, 23.14
1343074780, 23.14
1343074793, 23.16
1343074808, 23.16
1343074820, 23.15
1343074835, 23.15
1343074848, 23.15
1343074863, 23.15
1343074875, 23.14
1343074890, 23.15
1343074903, 23.16
1343074918, 23.14
1343074931, 23.15
1343074946, 23.14
1343074958, 23.14
1343074973, 23.15
1343074986, 23.14
1343075001, 23.15
1343075013, 23.14
1343075028, 23.14
1343075041, 23.15
1343075056, 23.15
1343075068, 23.14
1343075083, 23.14
1343075096, 23.14
1343075111, 23.14
1343075124, 23.13
1343075139, 23.13
1343075151, 23.12
1343075166, 23.14
1343075179, 23.14
1343075194, 23.13
1343075206, 23.13
1343075221, 23.12
1343075234, 23.12
1343075249, 23.12
1343075262, 23.12
1343075277, 23.12
1343075289, 23.11
1343075304, 23.12
1343075317, 23.11
1343075332, 23.12
1343075344, 23.11
1343075359, 23.11
1343075372, 23.12
1343075387, 23.11
1343075399, 23.12
1343075414, 23.11
1343075427, 23.10
1343075442, 23.10
1343075455, 23.10
1343075470, 23.09
1343075482, 23.10
1343075497, 23.10
1343075510, 23.09
1343075525, 23.09
1343075537, 23.10
1343075552, 23.10
1343075565, 23.10
1343075580, 23.10
1343075593, 23.10
1343075608, 23.10
1343075620, 23.09
1343075635, 23.10
1343075648, 23.10
1343075663, 23.09
1343075675, 23.10
1343075690, 23.11
1343075703, 23.11
1343075718, 23.11
1343075730, 23.09
1343075745, 23.10
1343075758, 23.09
1343075773, 23.10
1343075786, 23.10
1343075801, 23.09
1343075813, 23.09
1343075828, 23.09
1343075841, 23.09
1343075856, 23.09
1343075868, 23.09
1343075883, 23.09
1343075896, 23.09
1343075911, 23.09
1343075924, 23.09
1343075939, 23.09
1343075951, 23.09
1343075966, 23.09
1343075979, 23.09
1343075994, 23.09
1343076006, 23.09
1343076021, 23.09
1343076034, 23.09
1343076049, 23.09
1343076062, 23.08
1343076077, 23.09
1343076089, 23.09
1343076104, 23.08
1343076117, 23.08
1343076132, 23.09
1343076144, 23.08
1343076159, 23.09
1343076172, 23.09
1343076187, 23.09
1343076199, 23.09
1343076214, 23.09
1343076227, 23.10
1343076242, 23.09
1343076255, 23.09
1343076270, 23.09
1343076282, 23.09
1343076297, 23.09
1343076310, 23.09
1343076325, 23.09
1343076337, 23.10
1343076352, 23.11
1343076365, 23.09
1343076380, 23.09
1343076393, 23.09
1343076408, 23.09
1343076420, 23.10
1343076435, 23.10
1343076448, 23.10
1343076463, 23.10
1343076475, 23.10
1343076490, 23.11
1343076503, 23.10
1343076518, 23.10
1343076530, 23.12
1343076545, 23.11
1343076558, 23.12
1343076573, 23.11
1343076586, 23.12
1343076601, 23.11
1343076613, 23.11
1343076628, 23.12
1343076641, 23.12
1343076656, 23.12
1343076668, 23.11
1343076683, 23.12
1343076696, 23.13
1343076711, 23.14
1343076724, 23.13
1343076739, 23.15
1343076751, 23.16
1343076766, 23.16
1343076779, 23.16
1343076794, 23.16
1343076806, 23.16
1343076821, 23.18
1343076834, 23.17
1343076849, 23.18
1343076861, 23.18
1343076876, 23.19
1343076889, 23.18
1343076904, 23.19
1343076917, 23.18
1343076932, 23.19
1343076944, 23.20
1343076959, 23.20
1343076972, 23.20
1343076987, 23.22
1343076999, 23.20
1343077014, 23.20
1343077027, 23.22
1343077042, 23.20
1343077055, 23.21
1343077070, 23.22
1343077082, 23.22
1343077097, 23.22
1343077110, 23.21
1343077125, 23.23
1343077137, 23.22
1343077152, 23.22
1343077165, 23.22
1343077180, 23.22
1343077193, 23.22
1343077208, 23.21
1343077220, 23.22
1343077235, 23.21
1343077248, 23.21
1343077263, 23.21
1343077275, 23.21
1343077290, 23.21
1343077303, 23.21
1343077318, 23.22
1343077330, 23.22
1343077345, 23.22
1343077358, 23.22
1343077373, 23.21
1343077386, 23.21
1343077401, 23.22
1343077413, 23.22
1343077428, 23.23
1343077441, 23.21
1343077456, 23.22
1343077468, 23.22
1343077483, 23.22
1343077496, 23.24
1343077511, 23.22
1343077524, 23.22
1343077539, 23.22
1343077551, 23.22
1343077566, 23.23
1343077579, 23.23
1343077594, 23.23
1343077606, 23.23
1343077621, 23.23
1343077634, 23.24
1343077649, 23.23
1343077661, 23.25
1343077676, 23.23
1343077689, 23.25
1343077704, 23.24
1343077717, 23.24
1343077732, 23.24
1343077744, 23.24
1343077759, 23.24
1343077772, 23.24
1343077787, 23.26
1343077799, 23.24
1343077814, 23.23
1343077827, 23.24
1343077842, 23.23
1343077855, 23.23
1343077870, 23.23
1343077882, 23.24
1343077897, 23.24
1343077910, 23.23
1343077925, 23.25
1343077937, 23.24
1343077952, 23.24
1343077965, 23.23
1343077980, 23.25
1343077993, 23.24
1343078008, 23.25
1343078020, 23.25
1343078035, 23.25
1343078048, 23.25
1343078063, 23.26
1343078075, 23.25
1343078090, 23.26
1343078103, 23.26
1343078118, 23.26
1343078130, 23.28
1343078145, 23.26
1343078158, 23.27
1343078173, 23.28
1343078186, 23.27
1343078201, 23.28
1343078213, 23.26
1343078228, 23.27
1343078241, 23.26
1343078256, 23.26
1343078268, 23.27
1343078283, 23.27
1343078296, 23.27
1343078311, 23.26
1343078324, 23.26
1343078339, 23.25
1343078351, 23.24
1343078366, 23.26
1343078379, 23.26
1343078394, 23.25
1343078406, 23.26
1343078421, 23.25
1343078434, 23.24
1343078449, 23.24
1343078461, 23.25
1343078476, 23.24
1343078489, 23.25
1343078504, 23.24
1343078517, 23.25
1343078532, 23.24
1343078544, 23.26
1343078559, 23.24
1343078572, 23.25
1343078587, 23.26
1343078599, 23.26
1343078614, 23.26
1343078627, 23.27
1343078642, 23.26
1343078655, 23.25
1343078670, 23.25
1343078682, 23.25
1343078697, 23.26
1343078710, 23.26
1343078725, 23.26
1343078737, 23.27
1343078752, 23.27
1343078765, 23.27
1343078780, 23.26
1343078792, 23.26
1343078807, 23.26
1343078820, 23.26
1343078835, 23.27
1343078848, 23.27
1343078863, 23.27
1343078875, 23.27
1343078890, 23.28
1343078903, 23.27
1343078918, 23.28
1343078930, 23.27
1343078945, 23.26
1343078958, 23.26
1343078973, 23.26
1343078986, 23.25
1343079001, 23.26
1343079013, 23.26
1343079028, 23.26
1343079041, 23.26
1343079056, 23.26
1343079068, 23.26
1343079083, 23.26
1343079096, 23.26
1343079111, 23.26
1343079123, 23.26
1343079138, 23.25
1343079151, 23.26
1343079166, 23.26
1343079178, 23.26
1343079193, 23.26
1343079206, 23.26
1343079221, 23.26
1343079234, 23.26
1343079249, 23.26
1343079261, 23.26
1343079276, 23.25
1343079289, 23.26
1343079304, 23.26
1343079317, 23.26
1343079332, 23.28
1343079344, 23.27
1343079359, 23.26
1343079372, 23.26
1343079387, 23.27
1343079399, 23.27
1343079414, 23.26
1343079427, 23.26
1343079442, 23.26
1343079455, 23.27
1343079470, 23.26
1343079482, 23.27
1343079497, 23.27
1343079510, 23.27
1343079525, 23.26
1343079537, 23.26
1343079552, 23.26
1343079565, 23.26
1343079580, 23.26
1343079592, 23.25
1343079607, 23.26
1343079620, 23.26
1343079635, 23.26
1343079648, 23.26
1343079663, 23.25
1343079675, 23.25
1343079690, 23.26
1343079703, 23.26
1343079718, 23.26
1343079730, 23.26
1343079745, 23.25
1343079758, 23.25
1343079773, 23.25
1343079786, 23.26
1343079801, 23.25
1343079813, 23.24
1343079828, 23.24
1343079841, 23.24
1343079856, 23.24
1343079868, 23.23
1343079883, 23.24
1343079896, 23.24
1343079911, 23.24
1343079923, 23.23
1343079938, 23.23
1343079951, 23.22
1343079966, 23.22
1343079979, 23.22
1343079994, 23.20
1343080006, 23.21
1343080021, 23.21
1343080034, 23.21
1343080049, 23.20
1343080061, 23.19
1343080076, 23.20
1343080089, 23.20
1343080104, 23.20
1343080117, 23.20
1343080132, 23.20
1343080144, 23.22
1343080159, 23.21
1343080172, 23.21
1343080187, 23.21
1343080199, 23.22
1343080214, 23.22
1343080227, 23.22
1343080242, 23.22
1343080255, 23.23
1343080270, 23.24
1343080282, 23.22
1343080297, 23.23
1343080310, 23.23
1343080325, 23.23
1343080337, 23.24
1343080352, 23.24
1343080365, 23.24
1343080380, 23.25
1343080392, 23.25
1343080407, 23.24
1343080420, 23.24
1343080435, 23.25
1343080448, 23.24
1343080463, 23.24
1343080475, 23.26
1343080490, 23.25
1343080503, 23.25
1343080518, 23.26
1343080530, 23.26
1343080545, 23.25
1343080558, 23.27
1343080573, 23.26
1343080586, 23.27
1343080601, 23.28
1343080613, 23.27
1343080628, 23.27
1343080641, 23.28
1343080656, 23.26
1343080668, 23.27
1343080683, 23.26
1343080696, 23.26
1343080711, 23.27
1343080723, 23.26
1343080738, 23.27
1343080751, 23.26
1343080766, 23.27
1343080779, 23.26
1343080794, 23.27
1343080806, 23.28
1343080821, 23.28
1343080834, 23.27
1343080849, 23.27
1343080861, 23.29
1343080876, 23.28
1343080889, 23.28
1343080904, 23.28
1343080916, 23.30
1343080931, 23.29
1343080944, 23.28
1343080959, 23.30
1343080972, 23.29
1343080987, 23.30
1343080999, 23.29
1343081014, 23.31
1343081027, 23.30
1343081042, 23.30
1343081054, 23.30
1343081069, 23.29
1343081082, 23.30
1343081097, 23.29
1343081110, 23.30
1343081125, 23.29
1343081137, 23.29
1343081152, 23.28
1343081165, 23.30
1343081180, 23.29
1343081192, 23.30
1343081207, 23.31
1343081220, 23.30
1343081235, 23.30
1343081248, 23.30
1343081263, 23.28
1343081275, 23.29
1343081290, 23.30
1343081303, 23.29
1343081318, 23.29
1343081330, 23.30
1343081345, 23.30
1343081358, 23.30
1343081373, 23.29
1343081386, 23.29
1343081401, 23.30
1343081413, 23.30
1343081428, 23.30
1343081441, 23.29
1343081456, 23.30
1343081468, 23.30
1343081483, 23.30
1343081496, 23.30
1343081511, 23.32
1343081523, 23.31
1343081538, 23.30
1343081551, 23.31
1343081566, 23.31
1343081579, 23.30
1343081594, 23.30
1343081606, 23.30
1343081621, 23.30
1343081634, 23.30
1343081649, 23.29
1343081661, 23.29
1343081676, 23.29
1343081689, 23.30
1343081704, 23.30
1343081717, 23.30
1343081732, 23.29
1343081744, 23.30
1343081759, 23.29
1343081772, 23.29
1343081787, 23.29
1343081799, 23.30
1343081814, 23.30
1343081827, 23.30
1343081842, 23.30
1343081854, 23.30
1343081869, 23.30
1343081882, 23.31
1343081897, 23.30
1343081910, 23.30
1343081925, 23.31
1343081937, 23.31
1343081952, 23.32
1343081965, 23.32
1343081980, 23.33
1343081992, 23.32
1343082007, 23.32
1343082020, 23.34
1343082035, 23.32
1343082048, 23.32
1343082063, 23.34
1343082075, 23.33
1343082090, 23.34
1343082103, 23.33
1343082118, 23.33
1343082130, 23.34
1343082145, 23.33
1343082158, 23.35
1343082173, 23.34
1343082185, 23.33
1343082200, 23.34
1343082213, 23.32
1343082228, 23.33
1343082241, 23.32
1343082256, 23.32
1343082268, 23.33
1343082283, 23.32
1343082296, 23.32
1343082311, 23.32
1343082323, 23.32
1343082338, 23.32
1343082351, 23.31
1343082366, 23.32
1343082379, 23.32
1343082394, 23.31
1343082406, 23.30
1343082421, 23.31
1343082434, 23.32
1343082449, 23.32
1343082461, 23.30
1343082476, 23.31
1343082489, 23.32
1343082504, 23.32
1343082517, 23.32
1343082532, 23.31
1343082544, 23.32
1343082559, 23.32
1343082572, 23.31
1343082587, 23.32
1343082599, 23.32
1343082614, 23.32
1343082626, 23.32
1343082641, 23.32
1343082654, 23.32
1343082669, 23.32
1343082682, 23.33
1343082697, 23.31
1343082710, 23.32
1343082725, 23.32
1343082737, 23.31
1343082752, 23.32
1343082765, 23.31
1343082780, 23.30
1343082792, 23.31
1343082807, 23.32
1343082820, 23.32
1343082835, 23.31
1343082848, 23.31
1343082863, 23.32
1343082875, 23.31
1343082890, 23.31
1343082903, 23.32
1343082918, 23.31
1343082930, 23.32
1343082945, 23.31
1343082958, 23.31
1343082973, 23.31
1343082985, 23.30
1343083000, 23.30
1343083013, 23.30
1343083028, 23.30
1343083041, 23.31
1343083056, 23.30
1343083068, 23.30
1343083083, 23.30
1343083096, 23.30
1343083111, 23.31
1343083123, 23.31
1343083138, 23.30
1343083151, 23.30
1343083166, 23.29
1343083179, 23.30
1343083194, 23.30
1343083206, 23.30
1343083221, 23.30
1343083234, 23.30
1343083249, 23.30
1343083261, 23.29
1343083276, 23.30
1343083289, 23.29
1343083304, 23.30
1343083316, 23.30
1343083331, 23.30
1343083344, 23.29
1343083359, 23.30
1343083372, 23.30
1343083387, 23.30
1343083399, 23.30
1343083414, 23.30
1343083427, 23.30
1343083442, 23.30
1343083454, 23.30
1343083469, 23.30
1343083482, 23.30
1343083497, 23.30
1343083510, 23.30
1343083525, 23.31
1343083537, 23.30
1343083552, 23.30
1343083565, 23.31
1343083580, 23.30
1343083592, 23.30
1343083607, 23.29
1343083620, 23.29
1343083635, 23.30
1343083648, 23.31
1343083663, 23.30
1343083675, 23.30
1343083690, 23.31
1343083703, 23.31
1343083718, 23.31
1343083730, 23.31
1343083745, 23.33
1343083758, 23.32
1343083773, 23.32
1343083785, 23.32
1343083800, 23.32
1343083813, 23.32
1343083828, 23.33
1343083841, 23.32
1343083856, 23.33
1343083868, 23.32
1343083883, 23.33
1343083896, 23.32
1343083911, 23.33
1343083923, 23.33
1343083938, 23.32
1343083951, 23.33
1343083966, 23.34
1343083979, 23.32
1343083994, 23.32
1343084006, 23.32
1343084021, 23.33
1343084034, 23.32
1343084049, 23.32
1343084061, 23.33
1343084076, 23.32
1343084089, 23.32
1343084104, 23.33
1343084116, 23.33
1343084131, 23.32
1343084144, 23.33
1343084159, 23.33
1343084172, 23.32
1343084187, 23.32
1343084199, 23.31
1343084214, 23.33
1343084227, 23.32
1343084242, 23.32
1343084254, 23.31
1343084269, 23.32
1343084282, 23.31
1343084297, 23.32
1343084310, 23.32
1343084325, 23.32
1343084337, 23.32
1343084352, 23.32
1343084365, 23.32
1343084380, 23.32
1343084392, 23.32
1343084407, 23.32
1343084420, 23.34
1343084435, 23.33
1343084447, 23.33
1343084462, 23.34
1343084475, 23.34
1343084490, 23.33
1343084503, 23.33
1343084518, 23.33
1343084530, 23.34
1343084545, 23.32
1343084557, 23.34
1343084572, 23.33
1343084585, 23.32
1343084600, 23.33
1343084613, 23.32
1343084628, 23.33
1343084641, 23.32
1343084656, 23.32
1343084668, 23.32
1343084683, 23.31
1343084696, 23.31
1343084711, 23.31
1343084723, 23.31
1343084738, 23.30
1343084751, 23.30
1343084766, 23.31
1343084779, 23.30
1343084794, 23.30
1343084806, 23.30
1343084821, 23.30
1343084834, 23.31
1343084849, 23.30
1343084861, 23.30
1343084876, 23.31
1343084889, 23.30
1343084904, 23.29
1343084916, 23.30
1343084931, 23.30
1343084944, 23.29
1343084959, 23.29
1343084972, 23.28
1343084987, 23.30
1343084999, 23.29
1343085014, 23.30
1343085027, 23.30
1343085042, 23.30
1343085054, 23.30
1343085069, 23.29
1343085082, 23.30
1343085097, 23.28
1343085110, 23.29
1343085125, 23.28
1343085137, 23.28
1343085152, 23.28
1343085165, 23.28
1343085180, 23.28
1343085192, 23.29
1343085207, 23.28
1343085220, 23.28
1343085235, 23.27
1343085247, 23.28
1343085262, 23.27
1343085275, 23.27
1343085290, 23.27
1343085303, 23.26
1343085318, 23.27
1343085330, 23.27
1343085345, 23.26
1343085358, 23.27
1343085373, 23.26
1343085385, 23.27
1343085400, 23.26
1343085413, 23.26
1343085428, 23.27
1343085441, 23.26
1343085456, 23.28
1343085468, 23.28
1343085483, 23.29
1343085496, 23.28
1343085511, 23.28
1343085523, 23.29
1343085538, 23.29
1343085551, 23.29
1343085566, 23.29
1343085578, 23.29
1343085593, 23.28
1343085606, 23.29
1343085621, 23.29
1343085634, 23.28
1343085649, 23.30
1343085661, 23.30
1343085676, 23.30
1343085689, 23.29
1343085704, 23.29
1343085716, 23.30
1343085731, 23.29
1343085744, 23.30
1343085759, 23.30
1343085772, 23.30
1343085787, 23.30
1343085799, 23.31
1343085814, 23.30
1343085827, 23.31
1343085842, 23.31
1343085854, 23.32
1343085869, 23.31
1343085882, 23.31
1343085897, 23.32
1343085910, 23.32
1343085925, 23.32
1343085937, 23.32
1343085952, 23.31
1343085965, 23.33
1343085980, 23.32
1343085992, 23.33
1343086007, 23.33
1343086020, 23.33
1343086035, 23.34
1343086047, 23.33
1343086062, 23.34
1343086075, 23.33
1343086090, 23.33
1343086103, 23.34
1343086118, 23.34
1343086130, 23.34
1343086145, 23.34
1343086158, 23.34
1343086173, 23.35
1343086185, 23.34
1343086200, 23.35
1343086213, 23.35
1343086228, 23.34
1343086241, 23.35
1343086256, 23.34
1343086268, 23.34
1343086283, 23.34
1343086296, 23.35
1343086311, 23.34
1343086323, 23.34
1343086338, 23.34
1343086351, 23.34
1343086366, 23.34
1343086378, 23.34
1343086393, 23.36
1343086406, 23.34
1343086421, 23.34
1343086434, 23.34
1343086449, 23.34
1343086461, 23.34
1343086476, 23.34
1343086489, 23.35
1343086504, 23.34
1343086516, 23.34
1343086531, 23.33
1343086544, 23.33
1343086559, 23.33
1343086572, 23.35
1343086587, 23.34
1343086599, 23.34
1343086614, 23.34
1343086627, 23.34
1343086642, 23.34
1343086654, 23.35
1343086669, 23.34
1343086682, 23.34
1343086697, 23.36
1343086709, 23.35
1343086724, 23.35
1343086737, 23.36
1343086752, 23.35
1343086765, 23.36
1343086780, 23.36
1343086792, 23.36
1343086807, 23.36
1343086820, 23.36
1343086835, 23.36
1343086847, 23.37
1343086862, 23.36
1343086875, 23.35
1343086890, 23.35
1343086903, 23.35
1343086918, 23.36
1343086930, 23.36
1343086945, 23.35
1343086958, 23.36
1343086973, 23.34
1343086985, 23.35
1343087000, 23.35
1343087013, 23.34
1343087028, 23.35
1343087040, 23.35
1343087055, 23.35
1343087068, 23.36
1343087083, 23.36
1343087096, 23.35
1343087111, 23.36
1343087123, 23.36
1343087138, 23.35
1343087151, 23.37
1343087166, 23.37
1343087178, 23.37
1343087193, 23.37
1343087206, 23.37
1343087221, 23.37
1343087234, 23.38
1343087249, 23.38
1343087261, 23.38
1343087276, 23.38
1343087289, 23.39
1343087304, 23.39
1343087316, 23.38
1343087331, 23.39
1343087344, 23.40
1343087359, 23.39
1343087372, 23.40
1343087387, 23.40
1343087399, 23.39
1343087414, 23.38
1343087427, 23.39
1343087442, 23.40
1343087454, 23.39
1343087469, 23.38
1343087482, 23.40
1343087497, 23.39
1343087509, 23.40
1343087524, 23.39
1343087537, 23.38
1343087552, 23.39
1343087565, 23.39
1343087580, 23.38
1343087592, 23.39
1343087607, 23.38
1343087620, 23.38
1343087635, 23.38
1343087647, 23.38
1343087662, 23.36
1343087675, 23.37
1343087690, 23.38
1343087703, 23.37
1343087718, 23.36
1343087730, 23.37
1343087745, 23.37
1343087758, 23.36
1343087773, 23.37
1343087785, 23.37
1343087800, 23.36
1343087813, 23.37
1343087828, 23.38
1343087840, 23.38
1343087855, 23.37
1343087868, 23.37
1343087883, 23.38
1343087896, 23.38
1343087911, 23.38
1343087923, 23.37
1343087938, 23.39
1343087951, 23.37
1343087966, 23.37
1343087978, 23.38
1343087993, 23.38
1343088006, 23.38
1343088021, 23.38
1343088034, 23.37
1343088049, 23.37
1343088061, 23.38
1343088076, 23.38
1343088089, 23.37
1343088104, 23.37
1343088116, 23.37
1343088131, 23.37
1343088144, 23.37
1343088159, 23.37
1343088172, 23.37
1343088187, 23.36
1343088199, 23.36
1343088214, 23.37
1343088227, 23.35
1343088242, 23.36
1343088254, 23.35
1343088269, 23.36
1343088282, 23.37
1343088297, 23.36
1343088309, 23.36
1343088324, 23.36
1343088337, 23.36
1343088352, 23.36
1343088365, 23.38
1343088380, 23.36
1343088392, 23.35
1343088407, 23.37
1343088420, 23.36
1343088435, 23.36
1343088447, 23.36
1343088462, 23.36
1343088475, 23.37
1343088490, 23.37
1343088503, 23.37
1343088518, 23.36
1343088530, 23.36
1343088545, 23.37
1343088558, 23.36
1343088573, 23.36
1343088585, 23.36
1343088600, 23.37
1343088613, 23.36
1343088628, 23.36
1343088640, 23.37
1343088655, 23.37
1343088668, 23.38
1343088683, 23.37
1343088696, 23.37
1343088711, 23.37
1343088723, 23.38
1343088738, 23.38
1343088750, 23.38
1343088765, 23.38
1343088778, 23.39
1343088793, 23.38
1343088806, 23.39
1343088821, 23.38
1343088834, 23.38
1343088849, 23.38
1343088861, 23.38
1343088876, 23.38
1343088889, 23.38
1343088904, 23.38
1343088916, 23.39
1343088931, 23.38
1343088944, 23.38
1343088959, 23.38
1343088972, 23.38
1343088987, 23.38
1343088999, 23.38
1343089014, 23.38
1343089027, 23.37
1343089042, 23.38
1343089054, 23.38
1343089069, 23.39
1343089082, 23.38
1343089097, 23.40
1343089109, 23.39
1343089124, 23.39
1343089137, 23.40
1343089152, 23.40
1343089165, 23.41
1343089180, 23.40
1343089192, 23.40
1343089207, 23.39
1343089220, 23.40
1343089235, 23.41
1343089247, 23.40
1343089262, 23.39
1343089275, 23.40
1343089290, 23.40
1343089303, 23.39
1343089318, 23.40
1343089330, 23.40
1343089345, 23.40
1343089358, 23.40
1343089373, 23.40
1343089385, 23.39
1343089400, 23.40
1343089413, 23.40
1343089428, 23.41
1343089440, 23.42
1343089455, 23.41
1343089468, 23.40
1343089483, 23.42
1343089496, 23.40
1343089511, 23.42
1343089523, 23.41
1343089538, 23.42
1343089551, 23.42
1343089566, 23.41
1343089578, 23.42
1343089593, 23.41
1343089606, 23.42
1343089621, 23.42
1343089634, 23.41
1343089649, 23.41
1343089661, 23.41
1343089676, 23.42
1343089689, 23.42
1343089704, 23.42
1343089716, 23.42
1343089731, 23.42
1343089744, 23.42
1343089759, 23.43
1343089771, 23.44
1343089786, 23.43
1343089799, 23.43
1343089814, 23.44
1343089827, 23.44
1343089842, 23.44
1343089854, 23.44
1343089869, 23.44
1343089882, 23.44
1343089897, 23.45
1343089909, 23.45
1343089924, 23.45
1343089937, 23.46
1343089952, 23.46
1343089965, 23.45
1343089980, 23.47
1343089992, 23.46
1343090007, 23.45
1343090020, 23.45
1343090035, 23.44
1343090047, 23.44
1343090062, 23.45
1343090075, 23.44
1343090090, 23.44
1343090103, 23.44
1343090118, 23.43
1343090130, 23.44
1343090145, 23.42
1343090158, 23.43
1343090173, 23.42
