1357548606, 29.21
1357548619, 29.21
1357548634, 29.21
1357548647, 29.21
1357548662, 29.21
1357548675, 29.21
1357548690, 29.21
1357548703, 29.21
1357548718, 29.21
1357548731, 29.21
1357548746, 29.21
1357548759, 29.25
1357548774, 29.28
1357548787, 29.29
1357548802, 29.21
1357548815, 29.28
1357548830, 29.25
1357548843, 29.25
1357548858, 29.29
1357548871, 29.21
1357548886, 29.21
1357548899, 29.21
1357548914, 29.21
1357548927, 29.21
1357548942, 29.21
1357548955, 29.25
1357548970, 29.29
1357548983, 29.21
1357548998, 29.21
1357549011, 29.21
1357549026, 29.21
1357549039, 29.21
1357549054, 29.21
1357549067, 29.21
1357549082, 29.21
1357549095, 29.21
1357549110, 29.25
1357549123, 29.21
1357549138, 29.21
1357549151, 29.21
1357549166, 29.21
1357549179, 29.21
1357549194, 29.22
1357549207, 29.22
1357549222, 29.22
1357549235, 29.22
1357549250, 29.22
1357549263, 29.22
1357549278, 29.22
1357549291, 29.22
1357549306, 29.18
1357549319, 29.18
1357549334, 29.18
1357549347, 29.14
1357549362, 29.22
1357549375, 29.14
1357549390, 29.18
1357549403, 29.22
1357549418, 29.22
1357549431, 29.18
1357549446, 29.21
1357549459, 29.21
1357549474, 29.21
1357549486, 29.21
1357549501, 29.21
1357549514, 29.21
1357549529, 29.21
1357549542, 29.21
1357549557, 29.22
1357549569, 29.21
1357549584, 29.21
1357549597, 29.21
1357549612, 29.21
1357549625, 29.21
1357549640, 29.21
1357549654, 29.21
1357549669, 29.22
1357549682, 29.21
1357549697, 29.21
1357549710, 29.21
1357549725, 29.21
1357549738, 29.21
1357549753, 29.21
1357549766, 29.21
1357549781, 29.21
1357549794, 29.21
1357549809, 29.22
1357549822, 29.22
1357549837, 29.21
1357549850, 29.14
1357549865, 29.22
1357549878, 29.22
1357549893, 29.14
1357549906, 29.18
1357549921, 29.14
1357549934, 29.18
1357549949, 29.14
1357549962, 29.14
1357549977, 29.14
1357549990, 29.14
1357550005, 29.18
1357550018, 29.14
1357550033, 29.14
1357550046, 29.18
1357550061, 29.14
1357550074, 29.18
1357550089, 29.14
1357550102, 29.18
1357550117, 29.21
1357550130, 29.21
1357550145, 29.21
1357550158, 29.18
1357550173, 29.18
1357550186, 29.21
1357550201, 29.21
1357550214, 29.21
1357550229, 29.21
1357550242, 29.21
1357550257, 29.21
1357550270, 29.21
1357550285, 29.21
1357550298, 29.21
1357550313, 29.21
1357550326, 29.21
1357550341, 29.21
1357550354, 29.18
1357550369, 29.21
1357550382, 29.21
1357550397, 29.14
1357550410, 29.21
1357550425, 29.22
1357550438, 29.18
1357550453, 29.18
1357550466, 29.21
1357550481, 29.21
1357550494, 29.21
1357550509, 29.18
1357550522, 29.14
1357550537, 29.18
1357550550, 29.14
1357550565, 29.14
1357550578, 29.18
1357550593, 29.14
1357550606, 29.14
1357550621, 29.18
1357550634, 29.18
1357550649, 29.18
1357550662, 29.14
1357550677, 29.21
1357550690, 29.22
1357550705, 29.18
1357550718, 29.14
1357550733, 29.18
1357550745, 29.14
1357550760, 29.18
1357550773, 29.14
1357550788, 29.18
1357550801, 29.14
1357550816, 29.14
1357550829, 29.14
1357550844, 29.14
1357550857, 29.14
1357550872, 29.14
1357550885, 29.14
1357550900, 29.18
1357550913, 29.14
1357550928, 29.14
1357550941, 29.18
1357550956, 29.18
1357550969, 29.14
1357550984, 29.14
1357550997, 29.14
1357551012, 29.14
1357551025, 29.14
1357551040, 29.14
1357551053, 29.14
1357551068, 29.14
1357551081, 29.14
1357551096, 29.11
1357551109, 29.14
1357551124, 29.14
1357551137, 29.14
1357551152, 29.14
1357551165, 29.14
1357551180, 29.14
1357551193, 29.14
1357551208, 29.14
1357551221, 29.14
1357551236, 29.14
1357551249, 29.14
1357551264, 29.14
1357551277, 29.14
1357551292, 29.14
1357551305, 29.14
1357551320, 29.14
1357551333, 29.14
1357551348, 29.14
1357551361, 29.14
1357551376, 29.14
1357551389, 29.14
1357551404, 29.14
1357551417, 29.14
1357551432, 29.11
1357551445, 29.11
1357551460, 29.11
1357551473, 29.11
1357551488, 29.11
1357551501, 29.11
1357551516, 29.11
1357551529, 29.11
1357551544, 29.07
1357551557, 29.14
1357551572, 29.11
1357551585, 29.07
1357551600, 29.11
1357551613, 29.14
1357551628, 29.11
1357551641, 29.11
1357551656, 29.11
1357551669, 29.11
1357551684, 29.11
1357551697, 29.14
1357551712, 29.14
1357551725, 29.07
1357551740, 29.14
1357551753, 29.14
1357551768, 29.14
1357551781, 29.14
1357551796, 29.14
1357551809, 29.14
1357551824, 29.14
1357551837, 29.14
1357551852, 29.14
1357551865, 29.14
1357551880, 29.14
1357551893, 29.14
1357551908, 29.14
1357551921, 29.14
1357551936, 29.14
1357551949, 29.14
1357551964, 29.14
1357551977, 29.14
1357551992, 29.14
1357552004, 29.14
1357552019, 29.14
1357552032, 29.14
1357552047, 29.14
1357552060, 29.14
1357552075, 29.14
1357552088, 29.14
1357552103, 29.14
1357552116, 29.14
1357552131, 29.14
1357552144, 29.14
1357552159, 29.11
1357552172, 29.14
1357552187, 29.14
1357552200, 29.14
1357552215, 29.11
1357552228, 29.14
1357552243, 29.14
1357552256, 29.14
1357552271, 29.11
1357552284, 29.11
1357552299, 29.14
1357552312, 29.07
1357552327, 29.11
1357552340, 29.07
1357552355, 29.07
1357552368, 29.07
1357552383, 29.07
1357552396, 29.07
1357552411, 29.07
1357552424, 29.07
1357552439, 29.07
1357552452, 29.07
1357552467, 29.07
1357552480, 29.07
1357552495, 29.11
1357552508, 29.07
1357552523, 29.07
1357552536, 29.07
1357552551, 29.07
1357552564, 29.07
1357552579, 29.07
1357552592, 29.07
1357552607, 29.07
1357552620, 29.04
1357552635, 29.04
1357552648, 29.00
1357552663, 29.04
1357552676, 29.00
1357552691, 29.04
1357552704, 29.04
1357552719, 29.00
1357552732, 29.00
1357552747, 29.00
1357552760, 29.00
1357552775, 29.00
1357552788, 29.00
1357552803, 29.00
1357552816, 29.00
1357552831, 29.00
1357552844, 29.00
1357552859, 29.00
1357552872, 29.00
1357552887, 29.07
1357552900, 29.00
1357552915, 29.04
1357552928, 29.00
1357552943, 29.00
1357552956, 29.00
1357552971, 29.00
1357552984, 29.00
1357552999, 29.00
1357553012, 29.00
1357553027, 29.00
1357553040, 29.00
1357553055, 29.00
1357553068, 29.00
1357553083, 29.04
1357553096, 29.04
1357553111, 29.00
1357553124, 29.00
1357553139, 29.00
1357553152, 29.00
1357553167, 29.00
1357553178, 29.04
1357553193, 29.04
1357553206, 29.04
1357553221, 29.07
1357553236, 29.04
1357553251, 29.07
1357553263, 29.04
1357553278, 29.07
1357553291, 29.07
1357553306, 29.04
1357553319, 29.07
1357553334, 29.07
1357553347, 29.07
1357553362, 29.07
1357553375, 29.07
1357553390, 29.04
1357553403, 29.04
1357553418, 29.04
1357553431, 29.04
1357553446, 29.07
1357553459, 29.07
1357553474, 29.07
1357553487, 29.04
1357553502, 29.07
1357553515, 29.07
1357553530, 29.07
1357553543, 29.07
1357553558, 29.04
1357553571, 29.04
1357553586, 29.07
1357553599, 29.04
1357553614, 29.07
1357553627, 29.07
1357553642, 29.07
1357553655, 29.04
1357553670, 29.04
1357553683, 29.04
1357553698, 29.00
1357553710, 29.00
1357553725, 29.00
1357553738, 29.04
1357553753, 29.00
1357553767, 29.00
1357553782, 29.00
1357553795, 29.00
1357553810, 28.97
1357553823, 29.00
1357553838, 29.00
1357553851, 29.00
1357553866, 29.00
1357553879, 29.00
1357553894, 28.97
1357553907, 29.00
1357553922, 28.97
1357553935, 28.97
1357553950, 28.93
1357553963, 28.97
1357553978, 29.00
1357553991, 28.93
1357554006, 28.93
1357554019, 28.97
1357554034, 29.00
1357554047, 29.00
1357554062, 28.93
1357554075, 28.93
1357554090, 28.93
1357554103, 28.97
1357554118, 29.00
1357554131, 29.00
1357554146, 28.97
1357554159, 28.97
1357554174, 29.00
1357554187, 29.00
1357554202, 29.00
1357554215, 29.00
1357554230, 29.00
1357554243, 29.00
1357554258, 29.00
1357554271, 29.00
1357554286, 29.00
1357554299, 29.00
1357554314, 29.04
1357554327, 29.00
1357554342, 29.00
1357554355, 29.00
1357554370, 29.00
1357554383, 29.00
1357554398, 29.00
1357554411, 29.00
1357554426, 29.00
1357554439, 29.00
1357554454, 29.00
1357554467, 29.00
1357554482, 29.00
1357554495, 29.00
1357554510, 29.00
1357554523, 29.00
1357554538, 29.00
1357554550, 29.00
1357554565, 29.00
1357554578, 29.00
1357554593, 29.00
1357554606, 29.00
1357554621, 29.04
1357554634, 29.00
1357554649, 29.00
1357554662, 29.00
1357554677, 29.00
1357554690, 29.00
1357554705, 29.00
1357554718, 29.00
1357554733, 29.00
1357554746, 29.00
1357554761, 29.00
1357554774, 29.00
1357554789, 29.00
1357554802, 29.00
1357554817, 29.00
1357554830, 29.00
1357554845, 29.00
1357554858, 29.00
1357554873, 29.00
1357554886, 29.00
1357554901, 29.00
1357554914, 29.00
1357554929, 29.00
1357554942, 29.00
1357554957, 29.00
1357554970, 29.00
1357554985, 28.96
1357554998, 29.00
1357555013, 29.00
1357555026, 29.00
1357555041, 28.96
1357555054, 29.00
1357555069, 29.00
1357555082, 29.00
1357555097, 29.00
1357555110, 29.00
1357555125, 29.00
1357555138, 29.00
1357555153, 29.00
1357555166, 29.00
1357555181, 29.00
1357555194, 29.00
1357555209, 29.00
1357555222, 29.00
1357555237, 29.00
1357555250, 29.00
1357555265, 29.00
1357555278, 29.00
1357555293, 28.96
1357555306, 29.00
1357555321, 29.00
1357555334, 29.00
1357555349, 28.96
1357555362, 29.00
1357555377, 28.96
1357555390, 28.96
1357555405, 28.96
1357555418, 29.00
1357555433, 29.00
1357555446, 28.96
1357555461, 29.00
1357555474, 28.96
1357555489, 29.00
1357555502, 29.00
1357555517, 29.00
1357555530, 28.96
1357555545, 29.00
1357555558, 28.96
1357555573, 29.00
1357555586, 29.00
1357555601, 29.00
1357555614, 29.00
1357555629, 29.00
1357555642, 29.00
1357555657, 29.00
1357555670, 29.00
1357555685, 28.96
1357555698, 29.00
1357555713, 29.00
1357555726, 29.00
1357555741, 29.00
1357555754, 29.00
1357555769, 29.00
1357555782, 28.96
1357555797, 29.00
1357555808, 28.96
1357555823, 29.00
1357555836, 29.00
1357555851, 28.96
1357555864, 29.00
1357555879, 29.00
1357555893, 29.00
1357555908, 29.00
1357555921, 29.00
1357555936, 29.00
1357555949, 29.00
1357555964, 29.00
1357555977, 29.00
1357555992, 29.00
1357556005, 29.00
1357556020, 29.00
1357556033, 29.00
1357556048, 29.00
1357556061, 29.00
1357556076, 29.00
1357556089, 29.00
1357556104, 28.96
1357556117, 28.96
1357556132, 28.96
1357556145, 29.00
1357556160, 29.00
1357556173, 29.00
1357556188, 29.00
1357556201, 28.96
1357556216, 29.00
1357556229, 28.93
1357556244, 29.00
1357556257, 28.96
1357556272, 29.00
1357556285, 29.00
1357556300, 28.96
1357556313, 29.00
1357556328, 29.00
1357556341, 28.96
1357556356, 28.96
1357556369, 29.00
1357556384, 29.00
1357556397, 29.00
1357556412, 29.00
1357556425, 29.00
1357556440, 29.00
1357556453, 29.00
1357556468, 29.00
1357556481, 29.00
1357556496, 29.00
1357556509, 29.00
1357556524, 29.00
1357556537, 29.00
1357556552, 29.00
1357556565, 29.00
1357556580, 29.00
1357556593, 29.00
1357556608, 28.96
1357556621, 28.96
1357556636, 28.93
1357556649, 28.93
1357556664, 28.93
1357556677, 28.93
1357556692, 28.93
1357556705, 28.93
1357556720, 28.93
1357556733, 28.93
1357556748, 28.93
1357556761, 28.93
1357556776, 28.93
1357556789, 28.93
1357556804, 28.93
1357556817, 28.89
1357556832, 28.93
1357556845, 28.93
1357556860, 28.93
1357556873, 28.93
1357556888, 28.93
1357556901, 28.93
1357556916, 28.93
1357556929, 28.93
1357556944, 28.93
1357556957, 28.89
1357556972, 28.93
1357556985, 28.93
1357557000, 28.93
1357557013, 28.86
1357557028, 28.93
1357557041, 28.89
1357557056, 28.89
1357557068, 28.89
1357557083, 28.89
1357557096, 28.89
1357557111, 28.89
1357557124, 28.86
1357557139, 28.93
1357557152, 28.89
1357557167, 28.89
1357557180, 28.93
1357557195, 28.86
1357557208, 28.93
1357557223, 28.89
1357557236, 28.89
1357557251, 28.93
1357557264, 28.86
1357557279, 28.86
1357557292, 28.89
1357557307, 28.86
1357557320, 28.89
1357557335, 28.89
1357557348, 28.93
1357557363, 28.93
1357557374, 28.89
1357557389, 28.93
1357557402, 28.93
1357557417, 28.93
1357557432, 28.93
1357557447, 28.89
1357557460, 28.93
1357557475, 28.93
1357557487, 28.93
1357557502, 28.89
1357557515, 28.93
1357557530, 28.93
1357557543, 28.93
1357557558, 28.93
1357557572, 28.93
1357557587, 28.93
1357557600, 28.93
1357557615, 28.93
1357557628, 28.93
1357557643, 28.93
1357557656, 28.93
1357557671, 28.93
1357557684, 28.93
1357557699, 28.93
1357557712, 28.93
1357557727, 28.93
1357557740, 28.93
1357557755, 28.89
1357557768, 28.93
1357557783, 28.89
1357557796, 28.89
1357557811, 28.93
1357557824, 28.93
1357557839, 28.93
1357557852, 28.93
1357557867, 28.89
1357557880, 28.93
1357557895, 28.89
1357557908, 28.93
1357557923, 28.93
1357557936, 28.89
1357557951, 28.93
1357557964, 28.93
1357557979, 28.93
1357557992, 28.89
1357558007, 28.93
1357558020, 28.93
1357558035, 28.89
1357558048, 28.93
1357558063, 28.93
1357558076, 28.89
1357558091, 28.93
1357558104, 28.89
1357558119, 28.89
1357558132, 28.93
1357558147, 28.89
1357558160, 28.93
1357558175, 28.86
1357558188, 28.89
1357558203, 28.86
1357558216, 28.89
1357558231, 28.86
1357558244, 28.86
1357558259, 28.86
1357558272, 28.86
1357558287, 28.86
1357558300, 28.86
1357558315, 28.86
1357558328, 28.86
1357558343, 28.86
1357558355, 28.86
1357558370, 28.86
1357558383, 28.86
1357558398, 28.86
1357558411, 28.86
1357558426, 28.86
1357558439, 28.86
1357558454, 28.86
1357558467, 28.86
1357558482, 28.86
1357558495, 28.86
1357558510, 28.86
1357558523, 28.86
1357558538, 28.86
1357558551, 28.86
1357558566, 28.86
1357558579, 28.86
1357558594, 28.86
1357558607, 28.86
1357558622, 28.86
1357558635, 28.86
1357558650, 28.86
1357558663, 28.86
1357558678, 28.86
1357558691, 28.86
1357558706, 28.86
1357558719, 28.86
1357558734, 28.86
1357558747, 28.86
1357558762, 28.86
1357558775, 28.86
1357558790, 28.86
1357558803, 28.86
1357558818, 28.86
1357558831, 28.86
1357558846, 28.86
1357558859, 28.86
1357558874, 28.86
1357558887, 28.86
1357558902, 28.86
1357558915, 28.86
1357558930, 28.86
1357558943, 28.86
1357558958, 28.86
1357558971, 28.86
1357558986, 28.89
1357558999, 28.86
1357559014, 28.86
1357559027, 28.86
1357559042, 28.86
1357559055, 28.86
1357559070, 28.86
1357559083, 28.86
1357559098, 28.82
1357559111, 28.82
1357559126, 28.79
1357559139, 28.82
1357559154, 28.79
1357559167, 28.79
1357559182, 28.79
1357559195, 28.79
1357559210, 28.79
1357559223, 28.79
1357559238, 28.79
1357559251, 28.79
1357559266, 28.79
1357559279, 28.79
1357559294, 28.79
1357559307, 28.79
1357559322, 28.79
1357559335, 28.79
1357559350, 28.79
1357559363, 28.79
1357559378, 28.82
1357559391, 28.79
1357559406, 28.79
1357559419, 28.79
1357559434, 28.79
1357559447, 28.79
1357559462, 28.79
1357559473, 28.79
1357559488, 28.79
1357559501, 28.79
1357559516, 28.79
1357559531, 28.79
1357559546, 28.79
1357559559, 28.75
1357559574, 28.79
1357559587, 28.79
1357559602, 28.79
1357559615, 28.75
1357559630, 28.79
1357559642, 28.79
1357559657, 28.79
1357559670, 28.79
1357559685, 28.79
1357559698, 28.79
1357559713, 28.75
1357559726, 28.75
1357559741, 28.75
1357559754, 28.79
1357559769, 28.75
1357559782, 28.79
1357559797, 28.79
1357559810, 28.79
1357559825, 28.75
1357559838, 28.79
1357559853, 28.79
1357559866, 28.75
1357559881, 28.79
1357559894, 28.79
1357559909, 28.75
1357559922, 28.79
1357559937, 28.75
1357559950, 28.79
1357559965, 28.79
1357559978, 28.79
1357559993, 28.79
1357560006, 28.79
1357560021, 28.79
1357560034, 28.79
1357560049, 28.79
1357560062, 28.79
1357560077, 28.79
1357560090, 28.79
1357560105, 28.79
1357560118, 28.71
1357560133, 28.72
1357560146, 28.75
1357560161, 28.71
1357560174, 28.72
1357560189, 28.72
1357560202, 28.72
1357560217, 28.72
1357560230, 28.72
1357560245, 28.72
1357560258, 28.71
1357560273, 28.71
1357560286, 28.71
1357560301, 28.71
1357560313, 28.72
1357560328, 28.71
1357560341, 28.71
1357560356, 28.71
1357560370, 28.71
1357560385, 28.75
1357560398, 28.71
1357560413, 28.71
1357560426, 28.71
1357560441, 28.71
1357560454, 28.71
1357560469, 28.71
1357560482, 28.71
1357560497, 28.71
1357560508, 28.71
1357560523, 28.71
1357560536, 28.71
1357560551, 28.71
1357560566, 28.71
1357560581, 28.71
1357560594, 28.71
1357560609, 28.71
1357560622, 28.71
1357560637, 28.71
1357560650, 28.71
1357560665, 28.71
1357560678, 28.71
1357560693, 28.71
1357560706, 28.71
1357560721, 28.71
1357560734, 28.71
1357560749, 28.71
1357560762, 28.68
1357560777, 28.71
1357560790, 28.71
1357560805, 28.71
1357560818, 28.71
1357560833, 28.71
1357560846, 28.71
1357560861, 28.71
1357560873, 28.71
1357560888, 28.71
1357560901, 28.71
1357560916, 28.71
1357560929, 28.71
1357560944, 28.71
1357560957, 28.71
1357560972, 28.71
1357560985, 28.71
1357561000, 28.71
1357561013, 28.71
1357561028, 28.71
1357561041, 28.71
1357561056, 28.64
1357561069, 28.71
1357561084, 28.71
1357561096, 28.68
1357561111, 28.71
1357561124, 28.68
1357561139, 28.68
1357561153, 28.68
1357561168, 28.71
1357561181, 28.68
1357561196, 28.71
1357561209, 28.71
1357561224, 28.71
1357561237, 28.71
1357561252, 28.68
1357561265, 28.71
1357561280, 28.68
1357561293, 28.71
1357561308, 28.71
1357561321, 28.71
1357561336, 28.71
1357561349, 28.71
1357561364, 28.71
1357561377, 28.71
1357561392, 28.71
1357561405, 28.71
1357561420, 28.71
1357561433, 28.71
1357561448, 28.71
1357561461, 28.71
1357561476, 28.71
1357561489, 28.71
1357561504, 28.71
1357561517, 28.71
1357561532, 28.71
1357561545, 28.71
1357561560, 28.71
1357561573, 28.71
1357561588, 28.71
1357561601, 28.71
1357561616, 28.71
1357561629, 28.68
1357561644, 28.71
1357561657, 28.71
1357561672, 28.64
1357561685, 28.68
1357561700, 28.68
1357561713, 28.71
1357561728, 28.71
1357561741, 28.71
1357561756, 28.71
1357561769, 28.71
1357561784, 28.71
1357561797, 28.71
1357561812, 28.71
1357561825, 28.71
1357561840, 28.71
1357561853, 28.71
1357561868, 28.71
1357561881, 28.71
1357561896, 28.71
1357561909, 28.71
1357561924, 28.71
1357561937, 28.71
1357561952, 28.71
1357561965, 28.71
1357561980, 28.71
1357561993, 28.71
1357562008, 28.71
1357562021, 28.68
1357562036, 28.71
1357562049, 28.71
1357562064, 28.68
1357562077, 28.68
1357562092, 28.68
1357562105, 28.68
1357562120, 28.68
1357562133, 28.71
1357562148, 28.68
1357562160, 28.68
1357562175, 28.71
1357562188, 28.68
1357562203, 28.71
1357562216, 28.68
1357562231, 28.64
1357562244, 28.64
1357562259, 28.68
1357562272, 28.68
1357562287, 28.64
1357562300, 28.68
1357562315, 28.68
1357562328, 28.71
1357562343, 28.71
1357562356, 28.68
1357562371, 28.71
1357562384, 28.68
1357562399, 28.64
1357562412, 28.64
1357562427, 28.71
1357562440, 28.68
1357562455, 28.64
1357562467, 28.71
1357562482, 28.64
1357562495, 28.68
1357562510, 28.68
1357562523, 28.68
1357562538, 28.68
1357562552, 28.71
1357562567, 28.71
1357562580, 28.68
1357562595, 28.68
1357562608, 28.64
1357562623, 28.64
1357562636, 28.64
1357562651, 28.64
1357562664, 28.61
1357562679, 28.64
1357562692, 28.64
1357562707, 28.64
1357562720, 28.64
1357562735, 28.64
1357562748, 28.64
1357562763, 28.64
1357562776, 28.64
1357562791, 28.64
1357562804, 28.64
1357562819, 28.64
1357562832, 28.64
1357562847, 28.64
1357562860, 28.64
1357562875, 28.64
1357562888, 28.64
1357562903, 28.64
1357562916, 28.64
1357562931, 28.64
1357562944, 28.64
1357562959, 28.64
1357562972, 28.64
1357562987, 28.64
1357563000, 28.64
1357563015, 28.64
1357563028, 28.64
1357563043, 28.64
1357563056, 28.64
1357563071, 28.64
1357563084, 28.64
1357563099, 28.64
1357563112, 28.64
1357563127, 28.61
1357563140, 28.64
1357563155, 28.64
1357563168, 28.64
1357563183, 28.61
1357563196, 28.64
1357563211, 28.64
1357563224, 28.64
1357563239, 28.64
1357563252, 28.64
1357563267, 28.64
1357563280, 28.64
1357563295, 28.64
1357563308, 28.64
1357563323, 28.61
1357563336, 28.57
1357563351, 28.61
1357563364, 28.57
1357563379, 28.57
1357563392, 28.57
1357563407, 28.57
1357563419, 28.57
1357563434, 28.57
1357563447, 28.57
1357563462, 28.57
1357563475, 28.57
1357563490, 28.53
1357563503, 28.57
1357563518, 28.61
1357563531, 28.57
1357563546, 28.57
1357563558, 28.64
1357563573, 28.61
1357563586, 28.57
1357563601, 28.57
1357563615, 28.57
1357563630, 28.57
1357563643, 28.57
1357563658, 28.57
1357563671, 28.57
1357563686, 28.57
1357563699, 28.57
1357563714, 28.57
1357563727, 28.57
1357563742, 28.57
1357563755, 28.57
1357563770, 28.57
1357563783, 28.57
1357563798, 28.57
1357563811, 28.57
1357563826, 28.53
1357563839, 28.53
1357563854, 28.57
1357563867, 28.57
1357563882, 28.53
1357563895, 28.53
1357563910, 28.57
1357563923, 28.53
1357563938, 28.53
1357563951, 28.50
1357563966, 28.50
1357563979, 28.53
1357563994, 28.50
1357564007, 28.50
1357564022, 28.50
1357564035, 28.50
1357564050, 28.53
1357564063, 28.57
1357564078, 28.50
1357564091, 28.50
1357564106, 28.50
1357564119, 28.50
1357564134, 28.50
1357564147, 28.50
1357564162, 28.50
1357564175, 28.50
1357564190, 28.50
1357564203, 28.50
1357564218, 28.50
1357564231, 28.50
1357564246, 28.53
1357564259, 28.50
1357564274, 28.50
1357564287, 28.50
1357564302, 28.53
1357564315, 28.50
1357564330, 28.53
1357564343, 28.50
1357564358, 28.50
1357564371, 28.50
1357564386, 28.53
1357564399, 28.50
1357564414, 28.50
1357564427, 28.50
1357564442, 28.50
1357564455, 28.50
1357564470, 28.50
1357564483, 28.53
1357564498, 28.50
1357564511, 28.50
1357564526, 28.53
1357564539, 28.50
1357564554, 28.50
1357564567, 28.50
1357564582, 28.50
1357564595, 28.50
1357564610, 28.50
1357564623, 28.50
1357564638, 28.50
1357564651, 28.50
1357564666, 28.50
1357564678, 28.50
1357564693, 28.50
1357564706, 28.53
1357564721, 28.50
1357564734, 28.50
1357564749, 28.50
1357564762, 28.50
1357564777, 28.50
1357564790, 28.50
1357564805, 28.57
1357564817, 28.50
1357564832, 28.57
1357564845, 28.50
1357564860, 28.50
1357564874, 28.53
1357564889, 28.57
1357564902, 28.53
1357564917, 28.50
1357564930, 28.50
1357564945, 28.50
1357564958, 28.50
1357564973, 28.50
1357564986, 28.50
1357565001, 28.50
1357565014, 28.50
1357565029, 28.50
1357565042, 28.50
1357565057, 28.50
1357565070, 28.50
1357565085, 28.50
1357565098, 28.50
1357565113, 28.50
1357565126, 28.50
1357565141, 28.50
1357565154, 28.50
1357565169, 28.50
1357565182, 28.50
1357565197, 28.50
1357565210, 28.50
1357565225, 28.46
1357565238, 28.46
1357565253, 28.43
1357565266, 28.50
1357565281, 28.46
1357565294, 28.46
1357565309, 28.46
1357565322, 28.46
1357565337, 28.46
1357565350, 28.43
1357565365, 28.43
1357565378, 28.46
1357565393, 28.43
1357565406, 28.43
1357565421, 28.43
1357565434, 28.43
1357565449, 28.43
1357565462, 28.43
1357565477, 28.43
1357565490, 28.43
1357565505, 28.43
1357565518, 28.43
1357565533, 28.43
1357565546, 28.43
1357565561, 28.43
1357565574, 28.43
1357565589, 28.43
1357565602, 28.46
1357565617, 28.43
1357565630, 28.43
1357565645, 28.43
1357565658, 28.50
1357565673, 28.43
1357565686, 28.43
1357565701, 28.43
1357565714, 28.43
1357565729, 28.43
1357565742, 28.43
1357565757, 28.43
1357565770, 28.43
1357565785, 28.43
1357565798, 28.43
1357565813, 28.43
1357565826, 28.46
1357565841, 28.46
1357565854, 28.43
1357565869, 28.43
1357565882, 28.43
1357565897, 28.43
1357565910, 28.43
1357565925, 28.43
1357565938, 28.43
1357565953, 28.43
1357565964, 28.43
1357565979, 28.43
1357565992, 28.43
1357566007, 28.43
1357566021, 28.43
1357566036, 28.46
1357566049, 28.43
1357566064, 28.43
1357566077, 28.43
1357566092, 28.43
1357566105, 28.43
1357566120, 28.43
1357566133, 28.43
1357566148, 28.43
1357566161, 28.39
1357566176, 28.39
1357566189, 28.43
1357566204, 28.39
1357566217, 28.43
1357566232, 28.39
1357566245, 28.43
1357566260, 28.43
1357566273, 28.43
1357566288, 28.43
1357566301, 28.43
1357566316, 28.43
1357566329, 28.39
1357566344, 28.39
1357566357, 28.39
1357566372, 28.36
1357566385, 28.39
1357566400, 28.39
1357566413, 28.39
1357566428, 28.36
1357566441, 28.43
1357566456, 28.43
1357566469, 28.39
1357566484, 28.43
1357566497, 28.43
1357566512, 28.43
1357566525, 28.43
1357566540, 28.43
1357566553, 28.43
1357566568, 28.43
1357566581, 28.43
1357566596, 28.43
1357566609, 28.43
1357566624, 28.43
1357566637, 28.43
1357566652, 28.43
1357566665, 28.43
1357566680, 28.43
1357566693, 28.43
1357566708, 28.43
1357566721, 28.43
1357566736, 28.43
1357566749, 28.43
1357566764, 28.43
1357566777, 28.39
1357566792, 28.43
1357566805, 28.43
1357566820, 28.43
1357566833, 28.43
1357566848, 28.43
1357566861, 28.43
1357566876, 28.43
1357566889, 28.43
1357566904, 28.43
1357566917, 28.43
1357566932, 28.43
1357566945, 28.43
1357566960, 28.43
1357566973, 28.43
1357566988, 28.39
1357567001, 28.43
1357567016, 28.43
1357567029, 28.43
1357567044, 28.43
1357567057, 28.43
1357567072, 28.43
1357567085, 28.43
1357567100, 28.43
1357567113, 28.43
1357567128, 28.43
1357567141, 28.43
1357567156, 28.39
1357567169, 28.39
1357567184, 28.43
1357567197, 28.43
1357567212, 28.39
1357567225, 28.43
1357567240, 28.43
1357567252, 28.43
1357567267, 28.43
1357567280, 28.43
1357567295, 28.43
1357567308, 28.43
1357567323, 28.39
1357567336, 28.36
1357567351, 28.36
1357567364, 28.39
1357567379, 28.36
1357567392, 28.36
1357567407, 28.36
1357567420, 28.36
1357567435, 28.36
1357567448, 28.36
1357567463, 28.36
1357567476, 28.36
1357567491, 28.36
1357567504, 28.39
1357567519, 28.36
1357567532, 28.39
1357567547, 28.39
1357567560, 28.39
1357567575, 28.36
1357567588, 28.39
1357567603, 28.43
1357567616, 28.36
1357567631, 28.36
1357567644, 28.36
1357567659, 28.36
1357567672, 28.36
1357567687, 28.36
1357567700, 28.36
1357567715, 28.36
1357567728, 28.36
1357567743, 28.36
1357567756, 28.36
1357567771, 28.36
1357567784, 28.36
1357567799, 28.36
1357567812, 28.36
1357567827, 28.36
1357567840, 28.36
1357567855, 28.36
1357567868, 28.36
1357567883, 28.36
1357567896, 28.36
1357567911, 28.36
1357567924, 28.36
1357567939, 28.36
1357567952, 28.36
1357567967, 28.36
1357567980, 28.36
1357567995, 28.36
1357568008, 28.36
1357568023, 28.36
1357568036, 28.36
1357568051, 28.36
1357568064, 28.36
1357568079, 28.36
1357568092, 28.36
1357568107, 28.36
1357568120, 28.36
1357568135, 28.36
1357568148, 28.32
1357568163, 28.36
1357568176, 28.32
