1357539933, 411.79
1357539946, 412.60
1357539961, 411.79
1357539974, 411.79
1357539989, 412.60
1357540002, 412.60
1357540017, 412.60
1357540030, 412.60
1357540045, 412.60
1357540058, 412.20
1357540073, 411.39
1357540086, 412.20
1357540101, 412.60
1357540114, 412.60
1357540129, 412.60
1357540142, 412.20
1357540157, 412.60
1357540170, 412.60
1357540185, 411.79
1357540198, 412.60
1357540213, 412.60
1357540226, 412.20
1357540241, 413.00
1357540254, 412.60
1357540269, 413.00
1357540282, 413.81
1357540297, 412.60
1357540310, 412.60
1357540325, 412.60
1357540338, 412.20
1357540353, 411.79
1357540366, 410.59
1357540381, 412.60
1357540394, 411.79
1357540409, 413.41
1357540422, 412.20
1357540437, 412.60
1357540449, 412.20
1357540464, 412.20
1357540477, 412.60
1357540492, 412.60
1357540504, 412.60
1357540519, 412.60
1357540534, 412.20
1357540549, 412.20
1357540562, 411.79
1357540577, 412.60
1357540590, 412.60
1357540605, 413.00
1357540617, 412.60
1357540632, 412.60
1357540645, 411.39
1357540660, 412.20
1357540673, 412.60
1357540688, 413.00
1357540701, 412.60
1357540716, 412.60
1357540729, 411.79
1357540744, 417.84
1357540757, 413.00
1357540772, 413.00
1357540785, 412.60
1357540800, 412.60
1357540813, 412.60
1357540828, 411.79
1357540841, 413.41
1357540856, 412.60
1357540869, 411.79
1357540884, 412.60
1357540897, 412.60
1357540912, 413.00
1357540925, 413.00
1357540940, 412.20
1357540953, 412.60
1357540968, 412.20
1357540981, 411.79
1357540996, 412.60
1357541009, 413.00
1357541024, 412.60
1357541037, 411.79
1357541052, 413.00
1357541065, 417.03
1357541080, 417.44
1357541093, 417.03
1357541108, 417.44
1357541121, 411.39
1357541136, 411.79
1357541149, 412.60
1357541164, 412.60
1357541177, 412.20
1357541192, 412.60
1357541205, 412.60
1357541220, 412.60
1357541233, 413.00
1357541248, 413.00
1357541261, 413.41
1357541276, 412.20
1357541287, 412.20
1357541302, 412.20
1357541315, 412.60
1357541330, 411.79
1357541343, 413.00
1357541358, 412.60
1357541371, 411.79
1357541386, 413.81
1357541399, 411.79
1357541414, 412.60
1357541429, 411.79
1357541444, 412.60
1357541457, 413.00
1357541472, 411.39
1357541485, 412.20
1357541500, 412.60
1357541513, 412.60
1357541528, 412.20
1357541541, 412.60
1357541556, 411.79
1357541569, 412.60
1357541584, 413.00
1357541597, 411.79
1357541612, 412.60
1357541625, 412.60
1357541640, 413.41
1357541653, 411.79
1357541668, 417.44
1357541681, 412.60
1357541696, 413.00
1357541708, 413.00
1357541723, 417.44
1357541736, 418.64
1357541751, 417.03
1357541764, 417.44
1357541779, 417.44
1357541793, 417.84
1357541808, 418.24
1357541821, 417.44
1357541836, 417.44
1357541848, 417.44
1357541863, 417.03
1357541876, 417.44
1357541891, 417.44
1357541904, 417.44
1357541919, 412.60
1357541932, 412.60
1357541947, 412.60
1357541959, 412.20
1357541974, 412.60
1357541987, 412.20
1357542002, 412.60
1357542016, 412.60
1357542031, 412.20
1357542044, 413.41
1357542059, 413.41
1357542072, 413.00
1357542087, 411.79
1357542100, 412.60
1357542115, 412.60
1357542128, 412.60
1357542143, 412.60
1357542156, 413.41
1357542171, 417.44
1357542184, 413.81
1357542199, 417.44
1357542212, 413.81
1357542227, 413.00
1357542240, 417.44
1357542255, 412.60
1357542268, 412.20
1357542283, 412.60
1357542296, 417.44
1357542311, 417.44
1357542323, 417.84
1357542338, 411.39
1357542351, 412.20
1357542366, 416.63
1357542380, 411.79
1357542395, 412.60
1357542408, 412.60
1357542423, 417.44
1357542436, 417.44
1357542451, 418.24
1357542464, 417.84
1357542479, 417.44
1357542492, 417.44
1357542507, 417.44
1357542520, 417.03
1357542535, 417.03
1357542548, 416.63
1357542563, 417.84
1357542576, 417.84
1357542591, 413.00
1357542604, 417.44
1357542619, 417.84
1357542632, 417.44
1357542647, 412.60
1357542660, 413.00
1357542675, 412.60
1357542688, 412.60
1357542703, 413.81
1357542716, 412.20
1357542731, 412.60
1357542744, 411.79
1357542759, 412.60
1357542772, 412.60
1357542787, 413.41
1357542800, 411.79
1357542815, 412.60
1357542828, 411.79
1357542843, 412.20
1357542856, 412.60
1357542871, 412.60
1357542884, 412.60
1357542899, 412.60
1357542912, 412.60
1357542927, 412.20
1357542940, 412.20
1357542955, 412.20
1357542968, 413.41
1357542983, 412.60
1357542996, 412.60
1357543011, 412.60
1357543024, 412.60
1357543039, 412.60
1357543052, 412.60
1357543067, 417.44
1357543080, 412.20
1357543095, 412.20
1357543107, 412.20
1357543122, 411.79
1357543135, 412.60
1357543150, 411.39
1357543163, 411.79
1357543178, 413.81
1357543191, 412.60
1357543206, 412.60
1357543219, 412.60
1357543234, 411.79
1357543247, 412.60
1357543262, 411.79
1357543275, 411.79
1357543290, 411.79
1357543303, 412.60
1357543318, 412.20
1357543331, 412.60
1357543346, 411.79
1357543359, 412.60
1357543374, 412.60
1357543387, 412.20
1357543402, 413.41
1357543415, 412.60
1357543430, 412.60
1357543443, 412.20
1357543458, 413.00
1357543471, 411.79
1357543486, 411.39
1357543499, 412.20
1357543514, 413.00
1357543527, 412.60
1357543542, 412.20
1357543555, 412.20
1357543570, 412.20
1357543583, 412.20
1357543598, 412.60
1357543611, 412.20
1357543626, 411.79
1357543639, 412.20
1357543654, 411.39
1357543667, 419.45
1357543682, 418.24
1357543695, 417.84
1357543710, 417.44
1357543723, 412.60
1357543738, 412.20
1357543751, 417.44
1357543766, 412.60
1357543779, 417.44
1357543794, 412.20
1357543807, 413.41
1357543822, 411.79
1357543835, 411.79
1357543850, 412.60
1357543863, 411.79
1357543878, 412.20
1357543891, 413.41
1357543906, 412.20
1357543919, 412.20
1357543934, 412.20
1357543947, 412.20
1357543962, 412.60
1357543975, 412.20
1357543990, 412.60
1357544003, 411.79
1357544018, 412.20
1357544031, 412.60
1357544046, 412.20
1357544059, 412.20
1357544074, 412.20
1357544087, 412.60
1357544102, 412.60
1357544115, 412.20
1357544130, 412.60
1357544143, 412.20
1357544158, 412.60
1357544171, 412.60
1357544186, 413.00
1357544199, 412.60
1357544214, 411.79
1357544227, 412.60
1357544242, 412.60
1357544255, 411.79
1357544270, 412.20
1357544283, 413.00
1357544298, 413.00
1357544311, 413.00
1357544326, 412.20
1357544339, 412.60
1357544354, 412.60
1357544367, 412.60
1357544382, 417.03
1357544394, 412.20
1357544409, 412.60
1357544421, 412.20
1357544436, 412.60
1357544449, 412.60
1357544464, 412.20
1357544477, 412.60
1357544492, 411.39
1357544505, 413.00
1357544520, 412.20
1357544534, 412.20
1357544549, 412.60
1357544562, 412.20
1357544577, 412.20
1357544590, 412.60
1357544605, 412.60
1357544618, 412.60
1357544633, 414.21
1357544646, 413.00
1357544661, 412.20
1357544674, 417.44
1357544689, 417.44
1357544702, 417.44
1357544717, 412.60
1357544730, 412.60
1357544745, 412.20
1357544758, 412.60
1357544773, 412.20
1357544786, 411.79
1357544801, 413.00
1357544814, 411.79
1357544829, 412.60
1357544842, 412.60
1357544857, 417.84
1357544870, 412.20
1357544885, 412.60
1357544898, 412.20
1357544913, 417.44
1357544926, 417.84
1357544941, 417.44
1357544954, 413.00
1357544969, 417.44
1357544982, 412.60
1357544997, 416.63
1357545010, 413.41
1357545025, 417.44
1357545038, 417.84
1357545053, 417.44
1357545066, 417.44
1357545081, 417.44
1357545094, 417.03
1357545109, 417.44
1357545122, 413.00
1357545137, 413.41
1357545150, 412.20
1357545165, 412.20
1357545178, 412.60
1357545193, 412.60
1357545206, 412.20
1357545221, 412.60
1357545234, 412.60
1357545249, 412.20
1357545262, 412.60
1357545277, 412.60
1357545290, 412.60
1357545305, 412.60
1357545318, 411.79
1357545333, 412.60
1357545346, 412.20
1357545361, 413.00
1357545374, 412.20
1357545389, 411.39
1357545402, 412.20
1357545417, 412.60
1357545430, 412.60
1357545445, 412.20
1357545458, 412.60
1357545473, 412.20
1357545486, 411.79
1357545501, 412.60
1357545514, 412.20
1357545529, 412.60
1357545542, 412.60
1357545557, 412.60
1357545570, 412.60
1357545585, 412.20
1357545598, 412.60
1357545613, 412.20
1357545624, 413.00
1357545639, 412.20
1357545652, 412.60
1357545667, 412.60
1357545681, 412.60
1357545696, 412.60
1357545709, 413.41
1357545724, 412.60
1357545737, 411.79
1357545752, 412.20
1357545765, 412.20
1357545780, 417.44
1357545793, 417.44
1357545808, 417.84
1357545821, 418.24
1357545836, 417.84
1357545849, 417.84
1357545864, 417.44
1357545877, 417.44
1357545892, 417.44
1357545905, 417.44
1357545920, 417.44
1357545933, 417.44
1357545948, 417.03
1357545961, 417.03
1357545976, 417.44
1357545989, 417.03
1357546004, 417.44
1357546017, 417.03
1357546032, 417.44
1357546045, 417.44
1357546060, 417.84
1357546073, 417.44
1357546088, 417.84
1357546101, 418.64
1357546116, 417.44
1357546129, 417.44
1357546144, 417.03
1357546157, 417.03
1357546172, 412.60
1357546185, 417.44
1357546200, 417.44
1357546213, 412.60
1357546228, 412.60
1357546241, 412.60
1357546256, 412.60
1357546269, 412.20
1357546284, 412.20
1357546297, 412.60
1357546312, 412.60
1357546325, 412.60
1357546340, 412.20
1357546353, 411.79
1357546368, 417.03
1357546381, 412.60
1357546396, 412.20
1357546409, 412.60
1357546424, 412.60
1357546437, 412.20
1357546452, 412.60
1357546465, 412.20
1357546480, 412.60
1357546493, 411.79
1357546508, 412.60
1357546521, 412.60
1357546536, 412.60
1357546549, 412.20
1357546564, 412.60
1357546577, 412.60
1357546592, 412.60
1357546605, 411.79
1357546620, 412.20
1357546633, 413.41
1357546648, 412.60
1357546661, 412.60
1357546676, 413.41
1357546689, 412.60
1357546704, 412.60
1357546717, 417.44
1357546732, 412.60
1357546745, 411.39
1357546760, 412.20
1357546771, 412.20
1357546786, 412.60
1357546799, 412.60
1357546814, 412.20
1357546829, 412.60
1357546844, 412.60
1357546857, 411.79
1357546872, 412.20
1357546885, 412.20
1357546900, 412.20
1357546913, 412.60
1357546928, 412.60
1357546940, 413.41
1357546955, 412.60
1357546968, 412.60
1357546983, 413.00
1357546996, 412.20
1357547011, 412.60
1357547024, 412.20
1357547039, 412.20
1357547052, 412.60
1357547067, 413.41
1357547080, 413.00
1357547095, 412.60
1357547108, 412.20
1357547123, 412.20
1357547136, 412.20
1357547151, 412.20
1357547164, 417.03
1357547179, 417.03
1357547192, 417.44
1357547207, 417.44
1357547220, 417.44
1357547235, 417.44
1357547248, 417.03
1357547263, 417.03
1357547276, 416.63
1357547291, 412.60
1357547304, 412.60
1357547319, 412.20
1357547332, 412.60
1357547347, 412.20
1357547360, 411.79
1357547375, 411.79
1357547388, 411.79
1357547403, 412.60
1357547415, 417.44
1357547430, 412.60
1357547443, 412.20
1357547458, 412.60
1357547472, 412.60
1357547487, 412.20
1357547500, 412.20
1357547515, 412.20
1357547528, 412.20
1357547543, 412.60
1357547556, 413.41
1357547571, 413.00
1357547584, 412.60
1357547599, 413.41
1357547612, 411.79
1357547627, 412.60
1357547640, 411.79
1357547655, 411.79
1357547668, 412.60
1357547683, 412.60
1357547696, 413.00
1357547711, 413.00
1357547724, 411.79
1357547739, 412.20
1357547752, 412.60
1357547767, 411.79
1357547780, 412.60
1357547795, 413.00
1357547808, 412.20
1357547823, 413.41
1357547836, 411.39
1357547851, 412.60
1357547864, 412.20
1357547879, 412.20
1357547892, 412.60
1357547907, 412.60
1357547920, 412.20
1357547935, 411.79
1357547948, 412.20
1357547963, 412.60
1357547976, 412.20
1357547991, 412.60
1357548004, 412.20
1357548019, 411.39
1357548032, 413.00
1357548047, 413.41
1357548060, 412.60
1357548075, 412.60
1357548088, 412.20
1357548103, 412.20
1357548116, 412.60
1357548131, 412.60
1357548144, 412.20
1357548159, 411.79
1357548172, 412.60
1357548187, 412.20
1357548200, 412.20
1357548215, 412.60
1357548227, 412.60
1357548242, 412.60
1357548255, 412.60
1357548270, 412.60
1357548283, 412.20
1357548298, 412.60
1357548311, 412.60
1357548326, 412.60
1357548339, 412.60
1357548354, 411.79
1357548367, 411.79
1357548382, 412.20
1357548395, 412.60
1357548410, 412.60
1357548423, 412.60
1357548438, 412.60
1357548451, 412.60
1357548466, 412.60
1357548479, 412.60
1357548494, 412.60
1357548507, 412.60
1357548522, 413.00
1357548535, 413.41
1357548550, 412.60
1357548563, 412.60
1357548578, 412.60
1357548591, 412.60
1357548606, 412.20
1357548619, 411.79
1357548634, 411.39
1357548647, 412.60
1357548662, 412.20
1357548675, 412.60
1357548690, 412.20
1357548703, 411.79
1357548718, 413.00
1357548731, 411.79
1357548746, 412.20
1357548759, 412.60
1357548774, 412.20
1357548787, 412.60
1357548802, 412.20
1357548815, 412.20
1357548830, 412.60
1357548843, 413.00
1357548858, 412.60
1357548871, 412.20
1357548886, 412.60
1357548899, 413.41
1357548914, 411.79
1357548927, 412.60
1357548942, 413.41
1357548955, 412.60
1357548970, 412.20
1357548983, 412.60
1357548998, 412.20
1357549011, 413.81
1357549026, 413.00
1357549039, 413.00
1357549054, 411.79
1357549067, 412.60
1357549082, 412.60
1357549095, 412.20
1357549110, 412.60
1357549123, 412.20
1357549138, 411.79
1357549151, 412.20
1357549166, 412.20
1357549179, 411.79
1357549194, 412.60
1357549207, 413.00
1357549222, 412.20
1357549235, 412.60
1357549250, 411.79
1357549263, 412.60
1357549278, 412.60
1357549291, 412.60
1357549306, 411.39
1357549319, 412.60
1357549334, 412.60
1357549347, 412.60
1357549362, 412.60
1357549375, 410.99
1357549390, 411.79
1357549403, 412.60
1357549418, 412.60
1357549431, 412.60
1357549446, 411.79
1357549459, 411.39
1357549474, 412.60
1357549486, 413.00
1357549501, 412.60
1357549514, 412.60
1357549529, 412.60
1357549542, 412.60
1357549557, 412.20
1357549569, 412.20
1357549584, 412.60
1357549597, 412.20
1357549612, 412.60
1357549625, 412.60
1357549640, 412.60
1357549654, 412.60
1357549669, 412.60
1357549682, 412.20
1357549697, 412.20
1357549710, 411.79
1357549725, 412.20
1357549738, 412.20
1357549753, 412.60
1357549766, 412.20
1357549781, 412.20
1357549794, 412.60
1357549809, 412.60
1357549822, 412.60
1357549837, 412.20
1357549850, 412.60
1357549865, 412.60
1357549878, 412.60
1357549893, 412.20
1357549906, 412.60
1357549921, 413.41
1357549934, 412.20
1357549949, 412.20
1357549962, 412.20
1357549977, 413.41
1357549990, 413.00
1357550005, 412.20
1357550018, 412.60
1357550033, 412.60
1357550046, 412.20
1357550061, 413.00
1357550074, 412.20
1357550089, 412.60
1357550102, 412.60
1357550117, 412.20
1357550130, 412.60
1357550145, 412.60
1357550158, 412.60
1357550173, 412.20
1357550186, 412.60
1357550201, 413.41
1357550214, 413.00
1357550229, 412.60
1357550242, 412.60
1357550257, 412.20
1357550270, 412.20
1357550285, 412.60
1357550298, 412.20
1357550313, 412.60
1357550326, 412.20
1357550341, 412.60
1357550354, 412.20
1357550369, 412.60
1357550382, 412.60
1357550397, 412.20
1357550410, 412.60
1357550425, 412.20
1357550438, 412.20
1357550453, 412.60
1357550466, 412.20
1357550481, 414.21
1357550494, 412.60
1357550509, 412.60
1357550522, 412.60
1357550537, 412.20
1357550550, 412.20
1357550565, 412.60
1357550578, 412.60
1357550593, 412.60
1357550606, 412.60
1357550621, 412.60
1357550634, 412.60
1357550649, 411.79
1357550662, 412.60
1357550677, 412.20
1357550690, 412.20
1357550705, 412.60
1357550718, 411.79
1357550733, 412.60
1357550745, 412.20
1357550760, 413.00
1357550773, 412.60
1357550788, 412.60
1357550801, 412.60
1357550816, 412.20
1357550829, 412.60
1357550844, 412.60
1357550857, 412.20
1357550872, 412.60
1357550885, 412.60
1357550900, 412.60
1357550913, 412.60
1357550928, 412.60
1357550941, 413.41
1357550956, 413.00
1357550969, 412.60
1357550984, 411.79
1357550997, 412.60
1357551012, 412.60
1357551025, 412.20
1357551040, 413.00
1357551053, 412.60
1357551068, 412.60
1357551081, 412.20
1357551096, 412.20
1357551109, 411.79
1357551124, 411.79
1357551137, 412.60
1357551152, 412.20
1357551165, 412.60
1357551180, 412.60
1357551193, 413.41
1357551208, 412.60
1357551221, 412.20
1357551236, 411.79
1357551249, 412.60
1357551264, 411.79
1357551277, 412.60
1357551292, 413.00
1357551305, 413.00
1357551320, 412.20
1357551333, 412.20
1357551348, 412.60
1357551361, 412.60
1357551376, 412.60
1357551389, 412.60
1357551404, 412.60
1357551417, 412.60
1357551432, 413.00
1357551445, 413.00
1357551460, 412.60
1357551473, 412.60
1357551488, 412.60
1357551501, 412.60
1357551516, 412.60
1357551529, 412.60
1357551544, 412.60
1357551557, 411.39
1357551572, 412.60
1357551585, 412.60
1357551600, 412.20
1357551613, 412.20
1357551628, 412.20
1357551641, 412.60
1357551656, 412.60
1357551669, 412.60
1357551684, 412.60
1357551697, 412.60
1357551712, 412.20
1357551725, 412.20
1357551740, 407.36
1357551753, 407.36
1357551768, 406.96
1357551781, 408.17
1357551796, 408.17
1357551809, 406.96
1357551824, 407.36
1357551837, 412.60
1357551852, 412.20
1357551865, 412.60
1357551880, 412.20
1357551893, 412.60
1357551908, 412.20
1357551921, 408.17
1357551936, 407.36
1357551949, 407.77
1357551964, 412.20
1357551977, 408.17
1357551992, 412.60
1357552004, 412.20
1357552019, 412.60
1357552032, 413.00
1357552047, 412.20
1357552060, 412.60
1357552075, 412.20
1357552088, 412.20
1357552103, 412.20
1357552116, 411.79
1357552131, 412.60
1357552144, 412.20
1357552159, 412.20
1357552172, 412.20
1357552187, 413.41
1357552200, 412.60
1357552215, 412.60
1357552228, 412.60
1357552243, 407.36
1357552256, 412.20
1357552271, 412.60
1357552284, 412.60
1357552299, 412.20
1357552312, 412.60
1357552327, 407.36
1357552340, 406.96
1357552355, 407.36
1357552368, 407.36
1357552383, 411.79
1357552396, 412.60
1357552411, 407.77
1357552424, 412.60
1357552439, 413.00
1357552452, 413.00
1357552467, 412.60
1357552480, 412.60
1357552495, 412.60
1357552508, 412.20
1357552523, 411.79
1357552536, 412.60
1357552551, 412.60
1357552564, 412.60
1357552579, 407.36
1357552592, 407.36
1357552607, 407.36
1357552620, 407.36
1357552635, 407.36
1357552648, 407.36
1357552663, 407.36
1357552676, 406.96
1357552691, 407.36
1357552704, 407.36
1357552719, 407.36
1357552732, 407.77
1357552747, 412.20
1357552760, 407.36
1357552775, 411.79
1357552788, 412.60
1357552803, 412.60
1357552816, 411.79
1357552831, 412.20
1357552844, 412.60
1357552859, 407.36
1357552872, 408.97
1357552887, 412.60
1357552900, 413.41
1357552915, 412.20
1357552928, 412.60
1357552943, 412.60
1357552956, 406.96
1357552971, 407.36
1357552984, 407.36
1357552999, 406.96
1357553012, 407.36
1357553027, 407.36
1357553040, 407.36
1357553055, 407.36
1357553068, 407.36
1357553083, 406.96
1357553096, 407.36
1357553111, 407.36
1357553124, 406.96
1357553139, 407.77
1357553152, 412.20
1357553167, 407.77
1357553178, 412.60
1357553193, 407.36
1357553206, 407.36
1357553221, 406.96
1357553236, 407.36
1357553251, 407.36
1357553263, 407.36
1357553278, 407.36
1357553291, 407.36
1357553306, 407.36
1357553319, 407.36
1357553334, 407.36
1357553347, 407.36
1357553362, 406.96
1357553375, 409.38
1357553390, 407.77
1357553403, 407.36
1357553418, 407.36
1357553431, 407.36
1357553446, 407.36
1357553459, 407.36
1357553474, 407.36
1357553487, 407.36
1357553502, 407.36
1357553515, 407.36
1357553530, 406.96
1357553543, 406.56
1357553558, 407.36
1357553571, 407.77
1357553586, 407.36
1357553599, 407.36
1357553614, 408.17
1357553627, 407.36
1357553642, 407.36
1357553655, 407.36
1357553670, 407.36
1357553683, 406.96
1357553698, 406.96
1357553710, 407.36
1357553725, 407.36
1357553738, 407.36
1357553753, 407.36
1357553767, 407.36
1357553782, 407.36
1357553795, 407.36
1357553810, 407.36
1357553823, 407.36
1357553838, 408.17
1357553851, 407.77
1357553866, 408.97
1357553879, 408.17
1357553894, 407.36
1357553907, 406.56
1357553922, 406.96
1357553935, 407.36
1357553950, 407.36
1357553963, 406.96
1357553978, 406.96
1357553991, 406.96
1357554006, 407.36
1357554019, 407.36
1357554034, 407.36
1357554047, 407.36
1357554062, 407.36
1357554075, 406.96
1357554090, 407.77
1357554103, 406.96
1357554118, 407.36
1357554131, 407.36
1357554146, 407.36
1357554159, 407.36
1357554174, 406.96
1357554187, 407.36
1357554202, 406.96
1357554215, 407.77
1357554230, 406.96
1357554243, 406.96
1357554258, 406.96
1357554271, 407.36
1357554286, 406.96
1357554299, 407.36
1357554314, 407.36
1357554327, 407.36
1357554342, 408.17
1357554355, 408.97
1357554370, 407.77
1357554383, 407.36
1357554398, 407.36
1357554411, 407.36
1357554426, 407.36
1357554439, 407.36
1357554454, 407.36
1357554467, 407.36
1357554482, 407.36
1357554495, 407.36
1357554510, 407.36
1357554523, 406.96
1357554538, 407.36
1357554550, 407.36
1357554565, 407.36
1357554578, 406.96
1357554593, 407.77
1357554606, 407.36
1357554621, 407.36
1357554634, 406.96
1357554649, 408.17
1357554662, 407.36
1357554677, 407.36
1357554690, 406.96
1357554705, 407.36
1357554718, 407.36
1357554733, 407.36
1357554746, 407.36
1357554761, 407.36
1357554774, 407.36
1357554789, 406.96
1357554802, 407.36
1357554817, 407.36
1357554830, 408.17
1357554845, 407.77
1357554858, 407.36
1357554873, 407.36
1357554886, 407.36
1357554901, 407.36
1357554914, 407.36
1357554929, 407.36
1357554942, 407.36
1357554957, 407.36
1357554970, 407.36
1357554985, 407.36
1357554998, 407.36
1357555013, 407.36
1357555026, 407.36
1357555041, 407.36
1357555054, 407.36
1357555069, 407.36
1357555082, 407.36
1357555097, 402.12
1357555110, 407.36
1357555125, 407.36
1357555138, 407.36
1357555153, 402.53
1357555166, 407.36
1357555181, 402.53
1357555194, 402.53
1357555209, 402.12
1357555222, 407.36
1357555237, 407.36
1357555250, 407.36
1357555265, 407.36
1357555278, 407.36
1357555293, 407.36
1357555306, 407.36
1357555321, 408.17
1357555334, 403.33
1357555349, 407.36
1357555362, 407.36
1357555377, 407.36
1357555390, 402.53
1357555405, 402.53
1357555418, 406.96
1357555433, 407.36
1357555446, 407.36
1357555461, 407.36
1357555474, 407.36
1357555489, 406.96
1357555502, 407.36
1357555517, 406.96
1357555530, 407.36
1357555545, 407.36
1357555558, 407.36
1357555573, 406.56
1357555586, 406.96
1357555601, 406.96
1357555614, 406.96
1357555629, 407.36
1357555642, 407.36
1357555657, 402.53
1357555670, 407.36
1357555685, 406.96
1357555698, 407.36
1357555713, 407.36
1357555726, 407.36
1357555741, 402.53
1357555754, 402.12
1357555769, 402.93
1357555782, 402.53
1357555797, 402.12
1357555808, 403.33
1357555823, 402.93
1357555836, 402.12
1357555851, 402.93
1357555864, 402.53
1357555879, 407.36
1357555893, 407.36
1357555908, 407.36
1357555921, 407.36
1357555936, 402.53
1357555949, 402.53
1357555964, 402.12
1357555977, 402.53
1357555992, 402.53
1357556005, 402.53
1357556020, 402.53
1357556033, 402.12
1357556048, 402.12
1357556061, 402.12
1357556076, 402.12
1357556089, 407.36
1357556104, 406.96
1357556117, 407.36
1357556132, 406.56
1357556145, 407.36
1357556160, 407.36
1357556173, 407.36
1357556188, 407.36
1357556201, 407.36
1357556216, 407.77
1357556229, 406.96
1357556244, 407.36
1357556257, 407.36
1357556272, 407.36
1357556285, 407.77
1357556300, 408.17
1357556313, 407.36
1357556328, 406.96
1357556341, 407.36
1357556356, 407.36
1357556369, 407.36
1357556384, 407.36
1357556397, 407.36
1357556412, 407.36
1357556425, 406.96
1357556440, 407.36
1357556453, 407.77
1357556468, 406.96
1357556481, 407.36
1357556496, 407.36
1357556509, 406.96
1357556524, 407.36
1357556537, 407.36
1357556552, 406.96
1357556565, 407.36
1357556580, 407.36
1357556593, 402.53
1357556608, 402.12
1357556621, 401.72
1357556636, 402.53
1357556649, 407.36
1357556664, 407.36
1357556677, 407.36
1357556692, 407.36
1357556705, 407.36
1357556720, 407.36
1357556733, 406.96
1357556748, 407.36
1357556761, 407.36
1357556776, 407.77
1357556789, 407.36
1357556804, 407.36
1357556817, 407.36
1357556832, 407.77
1357556845, 407.36
1357556860, 407.36
1357556873, 407.36
1357556888, 407.36
1357556901, 407.36
1357556916, 407.36
1357556929, 407.36
1357556944, 407.36
1357556957, 407.36
1357556972, 406.96
1357556985, 407.36
1357557000, 407.36
1357557013, 407.36
1357557028, 407.36
1357557041, 407.36
1357557056, 407.36
1357557068, 402.53
1357557083, 402.53
1357557096, 402.12
1357557111, 402.53
1357557124, 402.12
1357557139, 402.53
1357557152, 402.53
1357557167, 402.12
1357557180, 402.12
1357557195, 402.53
1357557208, 402.12
1357557223, 407.36
1357557236, 407.36
1357557251, 406.96
1357557264, 407.77
1357557279, 403.33
1357557292, 402.53
1357557307, 402.12
1357557320, 402.53
1357557335, 402.12
1357557348, 402.12
1357557363, 403.74
1357557374, 407.36
1357557389, 407.36
1357557402, 407.36
1357557417, 407.36
1357557432, 407.36
1357557447, 407.36
1357557460, 407.36
1357557475, 407.36
1357557487, 407.36
1357557502, 407.36
1357557515, 407.36
1357557530, 402.12
1357557543, 408.17
1357557558, 402.12
1357557572, 402.12
1357557587, 402.53
1357557600, 402.53
1357557615, 402.12
1357557628, 407.36
1357557643, 402.12
1357557656, 402.12
1357557671, 402.12
1357557684, 407.77
1357557699, 406.96
1357557712, 407.36
1357557727, 407.36
1357557740, 407.36
1357557755, 409.38
1357557768, 407.36
1357557783, 407.36
1357557796, 402.53
1357557811, 407.36
1357557824, 407.36
1357557839, 407.36
1357557852, 407.36
1357557867, 407.36
1357557880, 407.36
1357557895, 407.36
1357557908, 407.36
1357557923, 407.36
1357557936, 407.36
1357557951, 407.36
1357557964, 407.36
1357557979, 407.36
1357557992, 402.53
1357558007, 402.12
1357558020, 402.12
1357558035, 402.12
1357558048, 402.12
1357558063, 402.53
1357558076, 402.53
1357558091, 402.53
1357558104, 402.53
1357558119, 402.53
1357558132, 402.53
1357558147, 402.12
1357558160, 402.12
1357558175, 407.36
1357558188, 406.96
1357558203, 406.96
1357558216, 406.96
1357558231, 408.17
1357558244, 408.17
1357558259, 407.36
1357558272, 407.36
1357558287, 407.77
1357558300, 407.36
1357558315, 407.36
1357558328, 406.96
1357558343, 402.12
1357558355, 402.53
1357558370, 403.33
1357558383, 407.36
1357558398, 406.96
1357558411, 407.77
1357558426, 402.53
1357558439, 402.12
1357558454, 402.53
1357558467, 402.53
1357558482, 402.12
1357558495, 402.53
1357558510, 402.53
1357558523, 402.53
1357558538, 402.93
1357558551, 402.12
1357558566, 402.12
1357558579, 402.93
1357558594, 402.93
1357558607, 402.12
1357558622, 402.12
1357558635, 402.53
1357558650, 402.53
1357558663, 402.53
1357558678, 402.12
1357558691, 402.53
1357558706, 402.12
1357558719, 408.17
1357558734, 407.77
1357558747, 406.96
1357558762, 402.53
1357558775, 401.72
1357558790, 402.53
1357558803, 402.53
1357558818, 401.72
1357558831, 402.53
1357558846, 402.53
1357558859, 402.12
1357558874, 402.93
1357558887, 402.12
1357558902, 402.12
1357558915, 402.53
1357558930, 402.53
1357558943, 402.53
1357558958, 402.53
1357558971, 402.12
1357558986, 402.53
1357558999, 402.53
1357559014, 402.53
1357559027, 402.53
1357559042, 402.12
1357559055, 402.53
1357559070, 402.53
1357559083, 402.53
1357559098, 402.53
1357559111, 402.53
1357559126, 402.12
1357559139, 402.53
1357559154, 402.93
1357559167, 402.53
1357559182, 402.53
1357559195, 402.53
1357559210, 404.14
1357559223, 402.93
1357559238, 402.12
1357559251, 402.12
1357559266, 402.53
1357559279, 402.53
1357559294, 402.12
1357559307, 402.53
1357559322, 402.53
1357559335, 402.12
1357559350, 402.53
1357559363, 402.53
1357559378, 402.53
1357559391, 402.53
1357559406, 402.53
1357559419, 402.12
1357559434, 402.53
1357559447, 402.53
1357559462, 402.12
1357559473, 402.12
1357559488, 402.53
1357559501, 402.53
