1352239627, 52.53
1352239652, 52.60
1352239682, 52.63
1352239707, 52.69
1352239737, 52.69
1352239762, 52.69
1352239792, 52.69
1352239816, 52.69
1352239846, 52.66
1352239872, 52.79
1352239902, 52.85
1352239924, 52.88
1352239954, 52.91
1352239981, 52.98
1352240011, 53.04
1352240037, 52.98
1352240067, 53.07
1352240092, 53.13
1352240122, 53.14
1352240147, 53.20
1352240177, 53.42
1352240202, 53.55
1352240232, 53.64
1352240257, 53.58
1352240287, 53.64
1352240311, 53.67
1352240341, 53.86
1352240367, 53.67
1352240397, 53.73
1352240422, 53.86
1352240452, 53.92
1352240476, 53.95
1352240506, 54.04
1352240532, 53.98
1352240562, 54.08
1352240587, 54.11
1352240617, 54.11
1352240642, 54.07
1352240672, 54.17
1352240696, 54.20
1352240726, 54.23
1352240750, 54.26
1352240780, 54.26
1352240807, 54.23
1352240837, 54.36
1352240859, 54.36
1352240889, 54.39
1352240917, 54.39
1352240947, 54.36
1352240972, 54.36
1352241002, 54.29
1352241026, 54.29
1352241056, 54.29
1352241081, 54.26
1352241111, 54.32
1352241136, 54.33
1352241166, 54.36
1352241180, 54.29
1352241210, 54.89
1352241246, 55.08
1352241276, 54.92
1352241301, 54.89
1352241331, 54.77
1352241356, 54.55
1352241386, 54.30
1352241411, 54.24
1352241441, 54.17
1352241466, 54.17
1352241496, 54.11
1352241520, 54.11
1352241550, 54.08
1352241576, 53.99
1352241606, 54.05
1352241629, 54.12
1352241659, 54.02
1352241686, 53.99
1352241716, 54.02
1352241741, 54.09
1352241771, 54.09
1352241795, 53.96
1352241825, 53.93
1352241850, 53.96
1352241880, 53.93
1352241906, 54.02
1352241936, 53.96
1352241961, 53.93
1352241991, 53.84
1352242016, 53.87
1352242046, 53.90
1352242071, 53.93
1352242101, 53.93
1352242126, 53.93
1352242156, 53.87
1352242181, 53.81
1352242211, 53.69
1352242236, 53.69
1352242266, 53.75
1352242291, 53.69
1352242321, 53.75
1352242346, 53.66
1352242376, 53.56
1352242397, 53.69
1352242427, 53.63
1352242456, 53.56
1352242486, 53.53
1352242511, 53.50
1352242541, 53.44
1352242566, 53.38
1352242596, 53.44
1352242621, 53.41
1352242651, 53.31
1352242673, 53.25
1352242703, 53.28
1352242731, 53.28
1352242761, 53.25
1352242784, 53.22
1352242814, 53.25
1352242838, 53.19
1352242868, 53.19
1352242895, 53.19
1352242925, 53.13
1352242947, 53.16
1352242977, 53.13
1352243002, 53.16
1352243032, 53.13
1352243059, 53.07
1352243089, 53.07
1352243115, 53.07
1352243145, 53.04
1352243169, 53.01
1352243199, 52.94
1352243225, 52.98
1352243255, 53.01
1352243280, 52.95
1352243310, 52.95
1352243335, 53.01
1352243365, 52.88
1352243389, 52.98
1352243419, 52.85
1352243445, 52.79
1352243475, 52.82
1352243500, 52.82
1352243530, 52.73
1352243555, 52.70
1352243585, 52.63
1352243610, 52.60
1352243640, 52.57
1352243665, 52.57
1352243695, 52.57
1352243720, 52.51
1352243750, 52.48
1352243775, 52.44
1352243805, 52.38
1352243830, 52.45
1352243860, 52.32
1352243884, 52.38
1352243914, 52.35
1352243940, 52.35
1352243970, 52.32
1352243995, 52.29
1352244025, 52.32
1352244050, 52.32
1352244080, 52.38
1352244104, 52.42
1352244134, 52.26
1352244159, 52.26
1352244189, 52.32
1352244214, 52.39
1352244244, 52.32
1352244270, 52.32
1352244300, 52.32
1352244325, 52.32
1352244355, 52.29
1352244377, 52.26
1352244407, 52.26
1352244432, 52.32
1352244462, 52.20
1352244490, 52.20
1352244520, 52.13
1352244543, 52.13
1352244573, 52.17
1352244599, 52.13
1352244629, 52.07
1352244653, 52.07
1352244683, 52.07
1352244708, 52.10
1352244738, 52.14
1352244764, 52.07
1352244794, 52.07
1352244819, 52.20
1352244849, 52.17
1352244874, 52.17
1352244904, 52.14
1352244929, 52.01
1352244959, 51.92
1352244984, 51.79
1352245014, 51.72
1352245038, 51.66
1352245068, 51.60
1352245094, 51.56
1352245124, 51.57
1352245149, 51.47
1352245179, 51.47
1352245204, 51.44
1352245234, 51.40
1352245259, 51.37
1352245289, 51.37
1352245314, 51.37
1352245344, 51.40
1352245369, 51.31
1352245399, 51.34
1352245424, 51.31
1352245454, 51.27
1352245477, 51.27
1352245507, 51.24
1352245534, 51.31
1352245564, 51.34
1352245589, 51.34
1352245619, 51.31
1352245644, 51.24
1352245674, 51.24
1352245699, 51.18
1352245729, 51.15
1352245752, 51.18
1352245782, 51.18
1352245809, 51.12
1352245839, 51.05
1352245864, 51.05
1352245894, 51.02
1352245919, 50.99
1352245949, 50.99
1352245973, 51.02
1352246003, 50.99
1352246029, 50.96
1352246059, 50.93
1352246084, 50.89
1352246114, 50.89
1352246138, 50.93
1352246168, 50.83
1352246194, 50.80
1352246224, 50.80
1352246249, 50.80
1352246279, 50.83
1352246304, 50.86
1352246334, 50.86
1352246359, 50.86
1352246389, 50.80
1352246414, 50.80
1352246444, 50.76
1352246467, 50.80
1352246497, 50.80
1352246523, 50.77
1352246553, 50.80
1352246578, 50.80
1352246608, 50.76
1352246633, 50.80
1352246663, 50.76
1352246688, 50.80
1352246718, 50.80
1352246740, 50.76
1352246770, 50.76
1352246798, 50.79
1352246828, 50.79
1352246853, 50.83
1352246883, 50.86
1352246908, 50.86
1352246938, 50.83
1352246963, 50.83
1352246993, 50.79
1352247018, 50.86
1352247048, 50.86
1352247072, 50.86
1352247102, 50.86
1352247128, 50.86
1352247158, 50.86
1352247183, 50.89
1352247213, 50.89
1352247236, 50.86
1352247266, 50.82
1352247292, 50.82
1352247322, 50.82
1352247347, 50.83
1352247377, 50.86
1352247402, 50.82
1352247432, 50.86
1352247457, 50.86
1352247487, 50.89
1352247512, 50.89
1352247542, 50.86
1352247567, 50.86
1352247597, 50.89
1352247622, 50.86
1352247652, 50.86
1352247678, 50.86
1352247708, 50.89
1352247733, 50.89
1352247763, 50.86
1352247788, 50.86
1352247818, 50.86
1352247843, 50.86
1352247873, 50.86
1352247898, 50.92
1352247928, 50.92
1352247951, 50.92
1352247981, 50.89
1352248008, 50.89
1352248038, 50.89
1352248063, 50.92
1352248093, 50.92
1352248118, 50.92
1352248148, 50.95
1352248173, 50.98
1352248203, 50.98
1352248228, 50.98
1352248258, 50.98
1352248282, 51.02
1352248312, 50.98
1352248337, 50.98
1352248367, 50.98
1352248392, 51.02
1352248422, 50.98
1352248447, 50.98
1352248477, 51.05
1352248502, 51.05
1352248532, 51.05
1352248557, 51.02
1352248587, 51.05
1352248612, 51.05
1352248642, 51.05
1352248667, 51.08
1352248697, 51.11
1352248722, 51.11
1352248752, 51.14
1352248777, 51.14
1352248807, 51.17
1352248832, 51.20
1352248862, 51.20
1352248887, 51.20
1352248917, 51.23
1352248942, 51.23
1352248972, 51.27
1352248997, 51.23
1352249027, 51.30
1352249052, 51.30
1352249082, 51.30
1352249107, 51.33
1352249137, 51.33
1352249162, 51.36
1352249192, 51.36
1352249217, 51.42
1352249247, 51.55
1352249272, 51.61
1352249302, 51.81
1352249327, 51.84
1352249357, 52.00
1352249382, 52.03
1352249412, 52.12
1352249437, 52.22
1352249467, 52.22
1352249492, 52.25
1352249522, 52.41
1352249547, 52.34
1352249577, 52.38
1352249602, 52.44
1352249632, 52.47
1352249657, 52.53
1352249687, 52.56
1352249710, 52.69
1352249740, 52.72
1352249765, 52.72
1352249795, 52.75
1352249822, 52.88
1352249852, 53.00
1352249877, 53.00
1352249907, 53.00
1352249932, 53.03
1352249962, 53.06
1352249987, 53.16
1352250017, 53.28
1352250042, 53.16
1352250072, 53.16
1352250096, 53.31
1352250126, 53.28
1352250151, 53.41
1352250181, 53.47
1352250206, 53.41
1352250236, 53.53
1352250261, 53.63
1352250291, 53.59
1352250316, 53.63
1352250346, 53.72
1352250371, 53.75
1352250401, 53.78
1352250426, 53.81
1352250456, 53.78
1352250480, 53.84
1352250510, 53.87
1352250536, 54.00
1352250566, 53.94
1352250591, 53.87
1352250621, 53.87
1352250646, 53.91
1352250676, 54.03
1352250701, 54.06
1352250731, 54.00
1352250756, 54.13
1352250786, 54.09
1352250811, 54.16
1352250841, 54.25
1352250866, 54.19
1352250896, 54.25
1352250921, 54.35
1352250951, 54.35
1352250969, 54.41
1352250999, 54.44
1352251031, 54.44
1352251061, 54.59
1352251086, 54.66
1352251116, 54.69
1352251140, 54.75
1352251170, 54.78
1352251196, 54.72
1352251226, 54.75
1352251251, 54.75
1352251281, 54.84
1352251306, 54.78
1352251336, 54.78
1352251361, 54.81
1352251391, 54.81
1352251416, 54.84
1352251446, 54.78
1352251471, 54.84
1352251501, 54.84
1352251526, 54.87
1352251556, 55.00
1352251581, 55.03
1352251611, 55.03
1352251636, 55.25
1352251666, 55.19
1352251691, 55.00
1352251721, 54.94
1352251746, 54.84
1352251776, 54.81
1352251801, 54.75
1352251831, 54.75
1352251856, 54.72
1352251886, 54.62
1352251910, 54.59
1352251940, 54.53
1352251965, 54.50
1352251995, 54.47
1352252020, 54.37
1352252050, 54.31
1352252075, 54.28
1352252105, 54.25
1352252129, 54.19
1352252159, 54.16
1352252184, 54.12
1352252214, 54.13
1352252240, 54.06
1352252270, 54.00
1352252295, 54.00
1352252325, 53.94
1352252350, 53.91
1352252380, 53.88
1352252405, 53.85
1352252435, 53.81
1352252460, 53.81
1352252490, 53.75
1352252515, 53.75
1352252545, 53.72
1352252570, 53.69
1352252600, 53.63
1352252625, 53.57
1352252655, 53.57
1352252680, 53.54
1352252710, 53.54
1352252735, 53.50
1352252765, 53.51
1352252790, 53.47
1352252820, 53.44
1352252845, 53.44
1352252875, 53.41
1352252900, 53.38
1352252930, 53.38
1352252955, 53.38
1352252985, 53.35
1352253007, 53.32
1352253037, 53.32
1352253065, 53.29
1352253095, 53.26
1352253120, 53.26
1352253150, 53.23
1352253173, 53.19
1352253203, 53.23
1352253230, 53.16
1352253260, 53.16
1352253285, 53.13
1352253315, 53.13
1352253340, 53.10
1352253370, 53.07
1352253395, 53.04
1352253425, 53.04
1352253450, 53.01
1352253480, 53.01
1352253505, 53.01
1352253535, 53.01
1352253560, 53.01
1352253590, 52.98
1352253615, 52.98
1352253645, 52.94
1352253670, 52.94
1352253700, 52.91
1352253725, 52.94
1352253755, 52.91
1352253779, 52.91
1352253809, 52.91
1352253834, 52.88
1352253864, 52.88
1352253889, 52.88
1352253919, 52.88
1352253944, 52.85
1352253974, 52.82
1352253999, 52.82
1352254029, 52.82
1352254054, 52.82
1352254084, 52.85
1352254109, 52.85
1352254139, 52.82
1352254164, 52.85
1352254194, 52.82
1352254219, 52.82
1352254249, 52.82
1352254274, 52.82
1352254304, 52.79
1352254329, 52.79
1352254359, 52.82
1352254384, 52.82
1352254414, 52.82
1352254439, 52.79
1352254469, 52.79
1352254494, 52.79
1352254524, 52.79
1352254549, 52.76
1352254579, 52.76
1352254604, 52.76
1352254634, 52.76
1352254659, 52.76
1352254689, 52.76
1352254714, 52.73
1352254744, 52.69
1352254769, 52.73
1352254799, 52.69
1352254824, 52.69
1352254854, 52.69
1352254879, 52.66
1352254909, 52.63
1352254934, 52.63
1352254964, 52.60
1352254989, 52.57
1352255019, 52.57
1352255044, 52.54
1352255074, 52.51
1352255099, 52.48
1352255129, 52.44
1352255154, 52.44
1352255184, 52.38
1352255209, 52.38
1352255239, 52.35
1352255264, 52.32
1352255294, 52.28
1352255319, 52.28
1352255349, 52.25
1352255374, 52.22
1352255404, 52.19
1352255429, 52.16
1352255459, 52.16
1352255484, 52.13
1352255514, 52.13
1352255539, 52.06
1352255569, 52.06
1352255593, 52.06
1352255623, 52.06
1352255648, 52.03
1352255678, 52.00
1352255703, 51.97
1352255733, 51.97
1352255758, 51.94
1352255788, 51.94
1352255813, 51.94
1352255843, 51.90
1352255868, 51.87
1352255898, 51.87
1352255923, 51.90
1352255953, 51.87
1352255978, 51.87
1352256008, 51.81
1352256033, 51.81
1352256063, 51.81
1352256088, 51.84
1352256118, 51.81
1352256143, 51.81
1352256173, 51.75
1352256198, 51.75
1352256228, 51.78
1352256253, 51.75
1352256283, 51.75
1352256308, 51.75
1352256338, 51.75
1352256363, 51.78
1352256393, 51.75
1352256418, 51.75
1352256448, 51.75
1352256473, 51.71
1352256503, 51.71
1352256528, 51.71
1352256558, 51.71
1352256583, 51.68
1352256613, 51.68
1352256638, 51.68
1352256668, 51.68
1352256693, 51.68
1352256723, 51.68
1352256748, 51.68
1352256778, 51.65
1352256803, 51.65
1352256833, 51.65
1352256858, 51.62
1352256888, 51.62
1352256913, 51.65
1352256943, 51.65
1352256968, 51.65
1352256998, 51.65
1352257023, 51.62
1352257053, 51.55
1352257078, 51.52
1352257108, 51.46
1352257133, 51.49
1352257163, 51.46
1352257188, 51.43
1352257218, 51.46
1352257243, 51.43
1352257273, 51.39
1352257298, 51.39
1352257328, 51.36
1352257352, 51.36
1352257382, 51.39
1352257407, 51.33
1352257437, 51.36
1352257462, 51.36
1352257492, 51.33
1352257517, 51.33
1352257547, 51.33
1352257572, 51.30
1352257602, 51.33
1352257627, 51.33
1352257657, 51.33
1352257682, 51.33
1352257712, 51.33
1352257737, 51.30
1352257767, 51.30
1352257792, 51.30
1352257822, 51.27
1352257847, 51.27
1352257877, 51.23
1352257900, 51.27
1352257930, 51.23
1352257957, 51.23
1352257987, 51.23
1352258012, 51.23
1352258042, 51.23
1352258067, 51.23
1352258097, 51.23
1352258122, 51.23
1352258152, 51.23
1352258177, 51.23
1352258207, 51.23
1352258232, 51.27
1352258262, 51.27
1352258287, 51.27
1352258317, 51.23
1352258342, 51.23
1352258372, 51.27
1352258397, 51.30
1352258427, 51.33
1352258452, 51.36
1352258482, 51.36
1352258507, 51.36
1352258537, 51.39
1352258562, 51.39
1352258592, 51.42
1352258617, 51.43
1352258647, 51.43
1352258672, 51.46
1352258702, 51.42
1352258727, 51.46
1352258757, 51.49
1352258782, 51.49
1352258812, 51.46
1352258837, 51.46
1352258867, 51.46
1352258890, 51.42
1352258920, 51.43
1352258947, 51.42
1352258977, 51.42
1352259000, 51.36
1352259030, 51.36
1352259057, 51.36
1352259087, 51.33
1352259112, 51.30
1352259142, 51.33
1352259165, 51.30
1352259195, 51.33
1352259221, 51.30
1352259251, 51.33
1352259276, 51.30
1352259306, 51.30
1352259331, 51.30
1352259361, 51.30
1352259386, 51.23
1352259416, 51.23
1352259441, 51.23
1352259471, 51.20
1352259496, 51.17
1352259526, 51.17
1352259551, 51.17
1352259581, 51.14
1352259606, 51.14
1352259636, 51.11
1352259661, 51.10
1352259691, 51.07
1352259716, 51.07
1352259746, 51.07
1352259771, 51.07
1352259801, 51.07
1352259826, 51.04
1352259856, 51.04
1352259880, 51.04
1352259910, 51.01
1352259936, 51.01
1352259966, 50.98
1352259991, 50.98
1352260021, 50.98
1352260046, 50.98
1352260076, 50.98
1352260101, 50.98
1352260131, 51.01
1352260156, 51.01
1352260186, 50.98
1352260211, 51.01
1352260241, 51.01
1352260266, 50.98
1352260296, 50.94
1352260321, 50.91
1352260351, 50.88
1352260376, 50.85
1352260406, 50.78
1352260431, 50.75
1352260461, 50.72
1352260486, 50.69
1352260516, 50.66
1352260541, 50.66
1352260571, 50.62
1352260596, 50.59
1352260626, 50.59
1352260651, 50.53
1352260681, 50.53
1352260706, 50.50
1352260736, 50.53
1352260761, 50.50
1352260791, 50.46
1352260816, 50.46
1352260846, 50.40
1352260871, 50.40
1352260901, 50.43
1352260926, 50.43
1352260956, 50.43
1352260981, 50.40
1352261011, 50.43
1352261035, 50.43
1352261065, 50.43
1352261090, 50.46
1352261120, 50.46
1352261145, 50.46
1352261175, 50.46
1352261200, 50.53
1352261230, 50.53
1352261255, 50.56
1352261285, 50.59
1352261310, 50.59
1352261340, 50.62
1352261365, 50.62
1352261395, 50.66
1352261420, 50.69
1352261450, 50.69
1352261475, 50.69
1352261505, 50.72
1352261530, 50.72
1352261560, 50.75
1352261585, 50.75
1352261615, 50.75
1352261640, 50.78
1352261670, 50.82
1352261695, 50.82
1352261725, 50.81
1352261749, 50.85
1352261779, 50.85
1352261805, 50.85
1352261835, 50.88
1352261860, 50.91
1352261890, 50.94
1352261915, 50.91
1352261945, 50.91
1352261970, 50.97
1352262000, 50.94
1352262025, 50.97
1352262055, 50.97
1352262080, 50.97
1352262110, 50.97
1352262135, 51.01
1352262165, 51.01
1352262190, 51.01
1352262220, 51.04
1352262243, 51.04
1352262273, 51.04
1352262300, 51.07
1352262330, 51.07
1352262355, 51.07
1352262385, 51.07
1352262410, 51.10
1352262440, 51.10
1352262465, 51.10
1352262495, 51.14
1352262520, 51.14
1352262550, 51.13
1352262575, 51.17
1352262605, 51.17
1352262630, 51.17
1352262660, 51.17
1352262685, 51.17
1352262715, 51.17
1352262740, 51.17
1352262770, 51.17
1352262795, 51.20
1352262825, 51.17
1352262849, 51.20
1352262879, 51.20
1352262904, 51.20
1352262934, 51.17
1352262959, 51.20
1352262989, 51.20
1352263014, 51.20
1352263044, 51.20
1352263069, 51.20
1352263099, 51.23
1352263124, 51.23
1352263154, 51.26
1352263179, 51.26
1352263209, 51.29
1352263234, 51.29
1352263264, 51.29
1352263289, 51.29
1352263319, 51.29
1352263344, 51.29
1352263374, 51.29
1352263399, 51.29
1352263429, 51.29
1352263454, 51.29
1352263484, 51.26
1352263509, 51.29
1352263539, 51.26
1352263564, 51.23
1352263594, 51.23
1352263619, 51.23
1352263649, 51.23
1352263674, 51.23
1352263704, 51.23
1352263729, 51.23
1352263759, 51.23
1352263784, 51.23
1352263814, 51.23
1352263839, 51.23
1352263869, 51.23
1352263894, 51.20
1352263924, 51.20
1352263949, 51.17
1352263979, 51.13
1352264004, 51.13
1352264034, 51.13
1352264059, 51.10
1352264089, 51.07
1352264114, 51.04
1352264144, 51.01
1352264169, 50.97
1352264199, 50.91
1352264224, 50.88
1352264254, 50.85
1352264278, 50.88
1352264308, 50.85
1352264334, 50.85
1352264364, 50.85
1352264389, 50.81
1352264419, 50.84
1352264444, 50.84
1352264474, 50.84
1352264499, 50.81
1352264529, 50.78
1352264554, 50.78
1352264584, 50.81
1352264609, 50.78
1352264639, 50.71
1352264664, 50.75
1352264694, 50.71
1352264718, 50.71
1352264748, 50.71
1352264773, 50.65
1352264803, 50.62
1352264828, 50.65
1352264858, 50.61
1352264883, 50.61
1352264913, 50.58
1352264938, 50.58
1352264968, 50.52
1352264993, 50.52
1352265023, 50.45
1352265047, 50.45
1352265077, 50.45
1352265100, 50.36
1352265130, 50.32
1352265158, 50.29
1352265188, 50.32
1352265212, 50.26
1352265242, 50.26
1352265268, 50.26
1352265298, 50.26
1352265323, 50.32
1352265353, 50.29
1352265378, 50.32
1352265408, 50.32
1352265433, 50.35
1352265463, 50.35
1352265488, 50.35
1352265518, 50.38
1352265543, 50.35
1352265573, 50.38
1352265598, 50.35
1352265628, 50.38
1352265653, 50.38
1352265683, 50.41
1352265708, 50.38
1352265738, 50.38
1352265763, 50.41
1352265793, 50.44
1352265817, 50.47
1352265847, 50.50
1352265873, 50.47
1352265903, 50.44
1352265928, 50.47
1352265958, 50.50
1352265983, 50.47
1352266013, 50.50
1352266038, 50.50
1352266068, 50.56
1352266093, 50.50
1352266123, 50.50
1352266148, 50.59
1352266178, 50.56
1352266203, 50.56
1352266233, 50.62
1352266258, 50.56
1352266288, 50.56
1352266313, 50.62
1352266343, 50.62
1352266368, 50.56
1352266398, 50.53
1352266423, 50.49
1352266453, 50.43
1352266478, 50.43
1352266508, 50.37
1352266532, 50.36
1352266562, 50.33
1352266587, 50.33
1352266617, 50.30
1352266642, 50.33
1352266672, 50.30
1352266697, 50.30
1352266727, 50.33
1352266752, 50.33
1352266782, 50.33
1352266807, 50.33
1352266837, 50.33
1352266862, 50.30
1352266892, 50.30
1352266917, 50.39
1352266947, 50.36
1352266972, 50.39
1352267002, 50.39
1352267027, 50.42
1352267057, 50.42
1352267082, 50.52
1352267112, 50.49
1352267137, 50.55
1352267167, 50.62
1352267192, 50.55
1352267222, 50.61
1352267247, 50.61
1352267277, 50.68
1352267302, 50.61
1352267332, 50.65
1352267357, 50.68
1352267387, 50.65
1352267411, 50.61
1352267441, 50.61
1352267467, 50.55
1352267497, 50.55
1352267522, 50.58
1352267552, 50.49
1352267577, 50.42
1352267607, 50.49
1352267632, 50.49
1352267662, 50.45
1352267687, 50.45
1352267717, 50.42
1352267742, 50.49
1352267772, 50.52
1352267797, 50.52
1352267827, 50.52
1352267852, 50.52
1352267882, 50.52
1352267907, 50.55
1352267937, 50.55
1352267962, 50.55
1352267992, 50.55
1352268017, 50.55
1352268047, 50.51
1352268072, 50.48
1352268102, 50.48
1352268127, 50.52
1352268157, 50.55
1352268182, 50.51
1352268212, 50.45
1352268237, 50.48
1352268267, 50.42
1352268291, 50.45
1352268321, 50.48
1352268346, 50.45
1352268376, 50.42
1352268400, 50.39
1352268430, 50.32
1352268456, 50.26
1352268486, 50.20
1352268511, 50.16
1352268541, 50.10
1352268566, 50.00
1352268596, 50.00
1352268621, 49.94
1352268651, 49.87
1352268676, 49.91
1352268706, 49.87
1352268731, 49.81
1352268761, 49.84
1352268786, 49.74
1352268816, 49.71
1352268841, 49.81
1352268871, 49.74
1352268896, 49.68
1352268926, 49.68
1352268945, 49.65
1352268975, 49.62
1352269000, 49.68
1352269030, 49.62
1352269061, 49.58
1352269091, 49.55
1352269116, 49.58
1352269146, 49.52
1352269171, 49.52
1352269201, 49.55
1352269226, 49.49
1352269256, 49.46
1352269281, 49.52
1352269311, 49.49
1352269336, 49.45
1352269366, 49.49
1352269391, 49.45
1352269421, 49.45
1352269446, 49.42
1352269476, 49.52
1352269501, 49.49
1352269531, 49.52
1352269556, 49.58
1352269586, 49.49
1352269611, 49.49
1352269641, 49.45
1352269666, 49.42
1352269696, 49.42
1352269721, 49.39
1352269751, 49.39
1352269776, 49.36
1352269806, 49.32
1352269829, 49.39
1352269859, 49.39
1352269884, 49.42
1352269914, 49.45
1352269940, 49.39
1352269970, 49.39
1352269996, 49.45
1352270026, 49.39
1352270051, 49.45
1352270081, 49.52
1352270105, 49.52
1352270135, 49.48
1352270160, 49.45
1352270190, 49.39
1352270214, 49.39
1352270244, 49.39
1352270270, 49.32
1352270300, 49.35
1352270324, 49.29
1352270354, 49.32
1352270380, 49.39
1352270410, 49.45
1352270435, 49.42
1352270465, 49.45
1352270490, 49.48
1352270520, 49.45
1352270545, 49.45
1352270575, 49.42
1352270599, 49.48
1352270629, 49.45
1352270655, 49.45
1352270685, 49.52
1352270710, 49.58
1352270740, 49.64
1352270765, 49.71
1352270795, 49.64
1352270819, 49.64
1352270849, 49.58
1352270875, 49.48
1352270905, 49.45
1352270929, 49.45
1352270959, 49.48
1352270983, 49.42
1352271013, 49.42
1352271040, 49.39
1352271070, 49.32
1352271095, 49.32
1352271125, 49.32
1352271150, 49.32
1352271180, 49.39
1352271205, 49.35
1352271235, 49.39
1352271260, 49.48
1352271290, 49.39
1352271315, 49.39
1352271345, 49.39
1352271370, 49.32
1352271400, 49.26
1352271425, 49.32
1352271455, 49.32
1352271480, 49.26
1352271510, 49.29
1352271535, 49.29
1352271565, 49.26
1352271590, 49.19
1352271620, 49.19
1352271645, 49.10
1352271675, 49.13
1352271700, 49.06
1352271730, 49.06
1352271755, 49.00
1352271785, 49.03
1352271810, 48.97
1352271840, 49.00
1352271865, 49.00
1352271895, 48.90
1352271920, 48.87
1352271950, 48.87
1352271974, 48.77
1352272004, 48.74
1352272029, 48.80
1352272059, 48.81
1352272084, 48.84
1352272114, 48.74
1352272139, 48.80
1352272169, 48.80
1352272193, 48.81
1352272223, 48.77
1352272249, 48.84
1352272279, 48.77
1352272304, 48.77
1352272334, 48.74
1352272359, 48.74
1352272389, 48.67
1352272414, 48.71
1352272444, 48.87
1352272469, 48.84
1352272499, 48.87
1352272524, 48.93
1352272554, 49.00
1352272579, 49.09
1352272609, 49.13
1352272634, 49.13
1352272664, 49.13
1352272689, 49.22
1352272719, 49.26
1352272744, 49.19
1352272774, 49.32
1352272799, 49.32
1352272829, 49.32
1352272854, 49.32
1352272884, 49.39
1352272909, 49.39
1352272939, 49.39
1352272964, 49.45
1352272994, 49.45
1352273019, 49.45
1352273049, 49.48
1352273074, 49.58
1352273104, 49.51
1352273129, 49.55
1352273159, 49.55
1352273184, 49.58
1352273214, 49.61
1352273239, 49.64
1352273269, 49.64
1352273294, 49.68
1352273324, 49.68
1352273347, 49.67
1352273377, 49.74
1352273404, 49.77
1352273434, 49.80
1352273459, 49.83
1352273489, 49.90
1352273514, 49.93
1352273544, 50.03
1352273569, 50.03
1352273599, 50.09
1352273624, 50.13
1352273654, 50.16
1352273679, 50.25
1352273709, 50.29
1352273733, 50.32
1352273763, 50.35
1352273788, 50.38
1352273818, 50.44
1352273843, 50.48
1352273873, 50.48
1352273898, 50.54
1352273928, 50.57
1352273953, 50.61
1352273983, 50.60
1352274007, 50.67
1352274037, 50.67
1352274063, 50.70
1352274093, 50.70
1352274118, 50.70
1352274148, 50.73
1352274223, 50.80
1352274253, 50.80
1352274278, 50.79
1352274308, 50.80
1352274338, 50.80
1352274368, 50.83
1352274393, 50.83
1352274423, 50.83
1352274448, 50.86
1352274478, 50.86
1352274503, 50.86
1352274533, 50.89
1352274558, 50.89
1352274588, 50.92
1352274613, 50.92
1352274643, 50.95
1352274668, 50.92
1352274698, 50.95
1352274723, 50.99
1352274753, 50.99
1352274778, 51.02
1352274808, 50.99
1352274833, 51.02
1352274863, 50.99
1352274888, 50.99
1352274918, 51.02
1352274943, 51.05
1352274973, 51.05
1352274998, 51.05
1352275028, 51.05
1352275053, 51.08
1352275083, 51.08
1352275108, 51.05
1352275138, 51.05
1352275163, 51.08
1352275193, 51.21
1352275218, 51.12
1352275248, 51.12
1352275273, 51.11
1352275303, 51.12
1352275328, 51.18
1352275358, 51.21
1352275383, 51.18
1352275413, 51.24
1352275438, 51.21
1352275468, 51.27
1352275491, 51.31
1352275521, 51.28
1352275546, 51.24
1352275576, 51.21
1352275602, 51.15
1352275632, 51.15
1352275657, 51.12
1352275687, 51.12
1352275712, 51.12
1352275742, 51.15
1352275767, 51.18
1352275797, 51.18
1352275822, 51.12
1352275852, 51.12
1352275877, 51.08
1352275907, 51.12
1352275931, 51.15
1352275961, 51.15
1352275987, 51.12
1352276017, 51.12
1352276042, 51.08
1352276072, 51.05
1352276097, 51.05
1352276127, 51.05
1352276152, 51.05
1352276182, 51.05
1352276207, 51.05
1352276237, 51.05
1352276262, 51.05
1352276292, 51.08
1352276317, 51.05
1352276347, 51.08
1352276370, 51.05
1352276400, 51.08
1352276427, 51.08
1352276457, 51.08
1352276482, 51.08
1352276512, 51.12
1352276537, 51.11
1352276567, 51.11
1352276592, 51.11
1352276622, 51.11
1352276647, 51.12
1352276677, 51.11
1352276702, 51.11
1352276732, 51.08
1352276757, 51.11
1352276787, 51.11
1352276808, 51.11
1352276838, 51.12
1352276865, 51.11
1352276895, 51.11
1352276922, 51.11
1352276952, 51.11
1352276977, 51.11
1352277007, 51.15
1352277032, 51.11
1352277062, 51.15
1352277087, 51.15
1352277117, 51.11
1352277142, 51.15
1352277172, 51.18
1352277197, 51.15
1352277227, 51.15
1352277250, 51.15
1352277280, 51.15
1352277307, 51.15
1352277337, 51.15
1352277360, 51.11
1352277390, 51.15
1352277416, 51.15
1352277446, 51.18
1352277471, 51.18
1352277501, 51.18
1352277526, 51.18
1352277556, 51.18
1352277581, 51.18
1352277611, 51.21
1352277636, 51.21
1352277666, 51.21
1352277691, 51.21
1352277721, 51.18
1352277746, 51.24
1352277776, 51.21
1352277801, 51.24
1352277831, 51.24
1352277856, 51.24
1352277886, 51.27
1352277911, 51.27
1352277941, 51.27
1352277965, 51.30
1352277995, 51.30
1352278021, 51.34
1352278051, 51.30
1352278076, 51.34
1352278106, 51.30
1352278130, 51.34
