1353065905, 25.75
1353065935, 25.74
1353065958, 25.75
1353065988, 25.75
1353066015, 25.75
1353066045, 25.76
1353066070, 25.76
1353066100, 25.75
1353066125, 25.75
1353066155, 25.77
1353066180, 25.77
1353066210, 25.76
1353066234, 25.77
1353066264, 25.78
1353066289, 25.77
1353066319, 25.76
1353066344, 25.77
1353066374, 25.77
1353066399, 25.78
1353066429, 25.78
1353066454, 25.77
1353066484, 25.77
1353066509, 25.77
1353066539, 25.76
1353066564, 25.78
1353066594, 25.77
1353066619, 25.77
1353066649, 25.77
1353066671, 25.77
1353066701, 25.77
1353066729, 25.77
1353066759, 25.77
1353066784, 25.79
1353066814, 25.78
1353066839, 25.77
1353066869, 25.78
1353066894, 25.78
1353066924, 25.78
1353066949, 25.78
1353066979, 25.78
1353067004, 25.78
1353067034, 25.79
1353067059, 25.79
1353067089, 25.78
1353067114, 25.78
1353067144, 25.79
1353067169, 25.78
1353067199, 25.79
1353067224, 25.78
1353067254, 25.79
1353067279, 25.78
1353067309, 25.79
1353067334, 25.78
1353067364, 25.79
1353067389, 25.79
1353067419, 25.79
1353067444, 25.79
1353067474, 25.79
1353067499, 25.79
1353067529, 25.79
1353067554, 25.79
1353067584, 25.80
1353067609, 25.80
1353067639, 25.79
1353067664, 25.79
1353067694, 25.80
1353067719, 25.80
1353067749, 25.79
1353067774, 25.81
1353067804, 25.80
1353067829, 25.79
1353067859, 25.81
1353067884, 25.80
1353067914, 25.79
1353067939, 25.80
1353067969, 25.80
1353067994, 25.79
1353068024, 25.80
1353068048, 25.80
1353068078, 25.80
1353068103, 25.80
1353068133, 25.81
1353068158, 25.81
1353068188, 25.80
1353068213, 25.80
1353068243, 25.81
1353068268, 25.80
1353068298, 25.80
1353068323, 25.80
1353068353, 25.79
1353068378, 25.80
1353068408, 25.79
1353068433, 25.80
1353068463, 25.80
1353068488, 25.80
1353068518, 25.80
1353068543, 25.79
1353068573, 25.80
1353068598, 25.81
1353068628, 25.80
1353068653, 25.80
1353068683, 25.80
1353068708, 25.81
1353068738, 25.81
1353068763, 25.81
1353068793, 25.81
1353068818, 25.81
1353068848, 25.81
1353068873, 25.80
1353068903, 25.81
1353068928, 25.80
1353068958, 25.81
1353068983, 25.81
1353069013, 25.80
1353069038, 25.81
1353069068, 25.81
1353069093, 25.80
1353069123, 25.81
1353069148, 25.81
1353069178, 25.80
1353069203, 25.80
1353069233, 25.80
1353069258, 25.80
1353069288, 25.81
1353069313, 25.81
1353069343, 25.81
1353069368, 25.80
1353069398, 25.79
1353069423, 25.80
1353069453, 25.81
1353069478, 25.80
1353069508, 25.80
1353069533, 25.81
1353069563, 25.80
1353069586, 25.80
1353069616, 25.80
1353069643, 25.80
1353069673, 25.79
1353069696, 25.80
1353069726, 25.81
1353069753, 25.80
1353069783, 25.80
1353069808, 25.80
1353069838, 25.82
1353069863, 25.81
1353069893, 25.81
1353069917, 25.80
1353069947, 25.81
1353069972, 25.80
1353070002, 25.81
1353070027, 25.80
1353070057, 25.81
1353070082, 25.81
1353070112, 25.79
1353070137, 25.79
1353070167, 25.80
1353070192, 25.79
1353070222, 25.80
1353070247, 25.80
1353070277, 25.79
1353070302, 25.80
1353070332, 25.80
1353070357, 25.79
1353070387, 25.79
1353070412, 25.79
1353070442, 25.81
1353070467, 25.80
1353070497, 25.80
1353070522, 25.80
1353070552, 25.81
1353070577, 25.80
1353070607, 25.80
1353070632, 25.80
1353070662, 25.81
1353070687, 25.80
1353070717, 25.79
1353070742, 25.79
1353070772, 25.79
1353070797, 25.79
1353070827, 25.79
1353070852, 25.79
1353070882, 25.79
1353070906, 25.79
1353070936, 25.79
1353070962, 25.78
1353070992, 25.79
1353071017, 25.78
1353071047, 25.78
1353071072, 25.78
1353071102, 25.79
1353071127, 25.78
1353071157, 25.79
1353071181, 25.80
1353071211, 25.81
1353071237, 25.80
1353071267, 25.81
1353071292, 25.81
1353071322, 25.82
1353071347, 25.81
1353071377, 25.82
1353071402, 25.81
1353071432, 25.81
1353071457, 25.81
1353071487, 25.81
1353071512, 25.80
1353071542, 25.79
1353071567, 25.79
1353071597, 25.79
1353071620, 25.79
1353071650, 25.78
1353071677, 25.77
1353071707, 25.77
1353071731, 25.77
1353071761, 25.76
1353071786, 25.76
1353071816, 25.75
1353071841, 25.74
1353071871, 25.73
1353071896, 25.73
1353071926, 25.72
1353071951, 25.72
1353071981, 25.71
1353072006, 25.71
1353072036, 25.71
1353072061, 25.71
1353072091, 25.71
1353072116, 25.69
1353072146, 25.69
1353072171, 25.69
1353072201, 25.67
1353072226, 25.68
1353072256, 25.67
1353072281, 25.68
1353072311, 25.66
1353072336, 25.67
1353072366, 25.66
1353072391, 25.65
1353072421, 25.65
1353072446, 25.66
1353072476, 25.65
1353072501, 25.64
1353072531, 25.64
1353072556, 25.65
1353072586, 25.64
1353072611, 25.62
1353072641, 25.63
1353072666, 25.62
1353072696, 25.63
1353072721, 25.62
1353072751, 25.61
1353072776, 25.61
1353072806, 25.61
1353072831, 25.60
1353072861, 25.60
1353072886, 25.61
1353072916, 25.60
1353072941, 25.59
1353072971, 25.59
1353072996, 25.59
1353073026, 25.57
1353073051, 25.57
1353073081, 25.57
1353073106, 25.56
1353073136, 25.56
1353073161, 25.56
1353073191, 25.56
1353073214, 25.55
1353073244, 25.55
1353073271, 25.54
1353073301, 25.55
1353073326, 25.55
1353073356, 25.54
1353073381, 25.54
1353073411, 25.54
1353073436, 25.55
1353073466, 25.54
1353073491, 25.53
1353073521, 25.53
1353073545, 25.52
1353073575, 25.52
1353073599, 25.52
1353073629, 25.52
1353073655, 25.50
1353073685, 25.50
1353073710, 25.50
1353073740, 25.50
1353073765, 25.49
1353073795, 25.50
1353073820, 25.50
1353073850, 25.50
1353073875, 25.49
1353073905, 25.50
1353073930, 25.50
1353073960, 25.50
1353073985, 25.50
1353074015, 25.50
1353074040, 25.50
1353074070, 25.50
1353074095, 25.49
1353074125, 25.50
1353074150, 25.48
1353074180, 25.49
1353074205, 25.49
1353074235, 25.48
1353074260, 25.48
1353074290, 25.49
1353074315, 25.49
1353074345, 25.48
1353074370, 25.48
1353074400, 25.48
1353074425, 25.47
1353074455, 25.47
1353074480, 25.47
1353074510, 25.47
1353074535, 25.47
1353074565, 25.48
1353074590, 25.47
1353074620, 25.47
1353074645, 25.47
1353074675, 25.46
1353074700, 25.47
1353074730, 25.48
1353074754, 25.46
1353074784, 25.47
1353074809, 25.47
1353074839, 25.46
1353074865, 25.46
1353074895, 25.46
1353074920, 25.47
1353074950, 25.47
1353074975, 25.46
1353075005, 25.47
1353075030, 25.46
1353075060, 25.46
1353075085, 25.45
1353075115, 25.44
1353075140, 25.44
1353075170, 25.45
1353075195, 25.43
1353075225, 25.44
1353075248, 25.43
1353075278, 25.42
1353075304, 25.44
1353075334, 25.43
1353075358, 25.42
1353075388, 25.42
1353075414, 25.42
1353075444, 25.41
1353075469, 25.41
1353075499, 25.42
1353075524, 25.40
1353075554, 25.40
1353075579, 25.40
1353075609, 25.40
1353075633, 25.40
1353075663, 25.39
1353075689, 25.39
1353075719, 25.38
1353075744, 25.38
1353075774, 25.37
1353075799, 25.36
1353075829, 25.36
1353075854, 25.35
1353075884, 25.34
1353075909, 25.35
1353075939, 25.35
1353075964, 25.36
1353075994, 25.34
1353076019, 25.35
1353076049, 25.34
1353076074, 25.34
1353076104, 25.34
1353076129, 25.33
1353076159, 25.33
1353076184, 25.32
1353076214, 25.31
1353076239, 25.31
1353076269, 25.30
1353076294, 25.29
1353076324, 25.30
1353076349, 25.29
1353076379, 25.30
1353076404, 25.30
1353076434, 25.28
1353076459, 25.30
1353076489, 25.30
1353076514, 25.29
1353076544, 25.30
1353076569, 25.29
1353076599, 25.29
1353076624, 25.30
1353076654, 25.30
1353076679, 25.30
1353076709, 25.31
1353076734, 25.31
1353076764, 25.30
1353076789, 25.30
1353076819, 25.31
1353076844, 25.31
1353076874, 25.30
1353076899, 25.31
1353076929, 25.31
1353076954, 25.32
1353076984, 25.31
1353077009, 25.32
1353077039, 25.32
1353077064, 25.32
1353077094, 25.31
1353077119, 25.32
1353077149, 25.32
1353077173, 25.31
1353077203, 25.32
1353077228, 25.30
1353077258, 25.31
1353077283, 25.32
1353077313, 25.30
1353077338, 25.29
1353077368, 25.30
1353077391, 25.30
1353077421, 25.29
1353077448, 25.30
1353077478, 25.30
1353077503, 25.29
1353077533, 25.28
1353077558, 25.28
1353077588, 25.26
1353077613, 25.27
1353077643, 25.25
1353077668, 25.24
1353077698, 25.25
1353077723, 25.25
1353077753, 25.24
1353077778, 25.24
1353077808, 25.24
1353077833, 25.22
1353077863, 25.23
1353077888, 25.22
1353077918, 25.22
1353077943, 25.21
1353077973, 25.22
1353077998, 25.21
1353078028, 25.21
1353078053, 25.21
1353078083, 25.20
1353078107, 25.20
1353078137, 25.20
1353078163, 25.18
1353078193, 25.18
1353078216, 25.18
1353078246, 25.18
1353078273, 25.18
1353078303, 25.17
1353078328, 25.17
1353078358, 25.18
1353078383, 25.18
1353078413, 25.16
1353078438, 25.17
1353078468, 25.16
1353078491, 25.15
1353078521, 25.16
1353078548, 25.14
1353078578, 25.14
1353078603, 25.14
1353078633, 25.14
1353078658, 25.15
1353078688, 25.15
1353078713, 25.15
1353078743, 25.16
1353078768, 25.15
1353078798, 25.14
1353078823, 25.14
1353078853, 25.14
1353078878, 25.13
1353078908, 25.13
1353078933, 25.13
1353078963, 25.13
1353078987, 25.13
1353079017, 25.13
1353079042, 25.13
1353079072, 25.12
1353079097, 25.12
1353079127, 25.12
1353079152, 25.12
1353079182, 25.11
1353079207, 25.12
1353079237, 25.10
1353079262, 25.12
1353079292, 25.12
1353079317, 25.12
1353079347, 25.12
1353079372, 25.11
1353079402, 25.10
1353079425, 25.11
1353079455, 25.10
1353079482, 25.11
1353079512, 25.12
1353079537, 25.11
1353079567, 25.10
1353079592, 25.10
1353079622, 25.10
1353079647, 25.10
1353079677, 25.10
1353079702, 25.11
1353079732, 25.11
1353079757, 25.10
1353079787, 25.10
1353079812, 25.10
1353079842, 25.10
1353079867, 25.10
1353079897, 25.10
1353079922, 25.10
1353079952, 25.10
1353079977, 25.11
1353080007, 25.10
1353080032, 25.09
1353080062, 25.10
1353080085, 25.10
1353080115, 25.10
1353080142, 25.09
1353080172, 25.10
1353080197, 25.10
1353080227, 25.10
1353080252, 25.10
1353080282, 25.10
1353080307, 25.09
1353080337, 25.10
1353080362, 25.09
1353080392, 25.09
1353080417, 25.09
1353080447, 25.10
1353080472, 25.08
1353080502, 25.08
1353080527, 25.08
1353080557, 25.08
1353080582, 25.08
1353080612, 25.07
1353080637, 25.07
1353080667, 25.08
1353080692, 25.07
1353080722, 25.07
1353080745, 25.08
1353080775, 25.08
1353080801, 25.08
1353080831, 25.08
1353080856, 25.08
1353080886, 25.10
1353080911, 25.09
1353080941, 25.09
1353080966, 25.10
1353080996, 25.10
1353081021, 25.08
1353081051, 25.08
1353081076, 25.08
1353081106, 25.08
1353081131, 25.08
1353081161, 25.06
1353081186, 25.05
1353081216, 25.06
1353081241, 25.07
1353081271, 25.06
1353081296, 25.06
1353081326, 25.06
1353081351, 25.07
1353081381, 25.06
1353081406, 25.06
1353081436, 25.06
1353081461, 25.07
1353081491, 25.07
1353081516, 25.07
1353081546, 25.06
1353081571, 25.06
1353081601, 25.06
1353081626, 25.06
1353081656, 25.06
1353081681, 25.05
1353081711, 25.06
1353081736, 25.06
1353081766, 25.06
1353081791, 25.06
1353081821, 25.05
1353081846, 25.05
1353081876, 25.05
1353081901, 25.05
1353081931, 25.05
1353081956, 25.05
1353081986, 25.05
1353082011, 25.03
1353082041, 25.05
1353082066, 25.03
1353082096, 25.05
1353082119, 25.04
1353082149, 25.03
1353082176, 25.05
1353082206, 25.02
1353082231, 25.03
1353082261, 25.03
1353082286, 25.03
1353082316, 25.02
1353082339, 25.03
1353082369, 25.03
1353082396, 25.02
1353082426, 25.03
1353082451, 25.02
1353082481, 25.02
1353082506, 25.03
1353082536, 25.03
1353082561, 25.03
1353082591, 25.04
1353082615, 25.03
1353082645, 25.04
1353082669, 25.04
1353082699, 25.04
1353082725, 25.04
1353082755, 25.03
1353082780, 25.04
1353082810, 25.04
1353082835, 25.04
1353082865, 25.03
1353082890, 25.03
1353082920, 25.04
1353082945, 25.03
1353082975, 25.05
1353083000, 25.03
1353083030, 25.03
1353083051, 25.03
1353083081, 25.03
1353083110, 25.02
1353083140, 25.02
1353083165, 25.01
1353083195, 25.03
1353083218, 25.01
1353083248, 25.01
1353083275, 25.01
1353083305, 25.01
1353083330, 25.01
1353083360, 25.01
1353083385, 25.01
1353083415, 25.01
1353083440, 25.01
1353083470, 25.01
1353083495, 25.02
1353083525, 25.02
1353083550, 25.02
1353083580, 25.01
1353083605, 25.02
1353083635, 25.02
1353083659, 25.02
1353083689, 25.02
1353083715, 25.02
1353083745, 25.01
1353083770, 25.00
1353083800, 25.01
1353083825, 25.00
1353083855, 24.99
1353083880, 24.99
1353083910, 24.99
1353083935, 24.99
1353083965, 24.98
1353083990, 24.97
1353084020, 24.97
1353084045, 24.97
1353084075, 24.96
1353084100, 24.96
1353084130, 24.94
1353084155, 24.95
1353084185, 24.95
1353084210, 24.95
1353084240, 24.96
1353084265, 24.96
1353084295, 24.96
1353084320, 24.97
1353084350, 24.97
1353084375, 24.97
1353084405, 24.96
1353084430, 24.97
1353084460, 24.97
1353084484, 24.98
1353084514, 24.97
1353084539, 24.97
1353084569, 24.98
1353084594, 24.98
1353084624, 24.99
1353084649, 24.98
1353084679, 24.99
1353084704, 24.99
1353084734, 24.98
1353084759, 24.98
1353084789, 24.99
1353084814, 24.99
1353084844, 25.00
1353084869, 25.00
1353084899, 24.99
1353084924, 25.00
1353084954, 25.00
1353084979, 25.00
1353085009, 25.00
1353085034, 25.01
1353085064, 25.01
1353085088, 25.01
1353085118, 25.01
1353085144, 25.00
1353085174, 25.01
1353085199, 25.01
1353085229, 25.01
1353085254, 25.00
1353085284, 25.01
1353085308, 25.02
1353085338, 25.01
1353085364, 25.01
1353085394, 25.01
1353085419, 25.03
1353085449, 25.01
1353085474, 25.02
1353085504, 25.00
1353085529, 25.02
1353085559, 25.01
1353085584, 25.01
1353085614, 25.01
1353085638, 25.01
1353085668, 25.00
1353085692, 25.02
1353085722, 25.01
1353085749, 25.00
1353085779, 25.00
1353085801, 25.00
1353085831, 24.99
1353085859, 25.00
1353085889, 25.01
1353085914, 25.01
1353085944, 25.01
1353085969, 25.01
1353085999, 25.01
1353086024, 25.02
1353086054, 25.01
1353086079, 25.01
1353086109, 25.01
1353086132, 25.01
1353086162, 25.01
1353086189, 25.02
1353086219, 25.01
1353086243, 25.01
1353086273, 25.01
1353086298, 25.01
1353086328, 25.01
1353086353, 25.01
1353086383, 25.02
1353086408, 25.02
1353086438, 25.01
1353086463, 25.02
1353086493, 25.02
1353086518, 25.03
1353086548, 25.03
1353086573, 25.03
1353086603, 25.03
1353086628, 25.03
1353086658, 25.03
1353086683, 25.04
1353086713, 25.04
1353086738, 25.05
1353086768, 25.04
1353086793, 25.05
1353086823, 25.05
1353086848, 25.05
1353086878, 25.05
1353086903, 25.05
1353086933, 25.05
1353086958, 25.03
1353086988, 25.03
1353087013, 25.01
1353087043, 24.99
1353087068, 24.97
1353087098, 24.95
1353087123, 24.92
1353087153, 24.91
1353087178, 24.87
1353087208, 24.84
1353087233, 24.82
1353087263, 24.78
1353087288, 24.74
1353087318, 24.72
1353087343, 24.69
1353087373, 24.66
1353087398, 24.63
1353087428, 24.60
1353087453, 24.57
1353087483, 24.54
1353087508, 24.53
1353087538, 24.50
1353087563, 24.47
1353087593, 24.45
1353087618, 24.43
1353087648, 24.40
1353087673, 24.39
1353087703, 24.36
1353087728, 24.34
1353087758, 24.32
1353087783, 24.31
1353087813, 24.29
1353087836, 24.28
1353087866, 24.26
1353087893, 24.24
1353087923, 24.23
1353087948, 24.22
1353087978, 24.20
1353088003, 24.20
1353088033, 24.20
1353088057, 24.19
1353088087, 24.18
1353088112, 24.17
1353088142, 24.17
1353088167, 24.16
1353088197, 24.16
1353088222, 24.15
1353088252, 24.14
1353088277, 24.14
1353088307, 24.14
1353088332, 24.14
1353088362, 24.14
1353088386, 24.13
1353088416, 24.13
1353088442, 24.13
1353088472, 24.13
1353088497, 24.12
1353088527, 24.12
1353088552, 24.11
1353088582, 24.11
1353088607, 24.11
1353088637, 24.12
1353088662, 24.12
1353088692, 24.10
1353088717, 24.11
1353088747, 24.10
1353088772, 24.10
1353088802, 24.10
1353088827, 24.09
1353088857, 24.09
1353088882, 24.10
1353088912, 24.10
1353088936, 24.09
1353088966, 24.10
1353088992, 24.10
1353089022, 24.11
1353089047, 24.10
1353089077, 24.09
1353089102, 24.10
1353089132, 24.10
1353089157, 24.10
1353089187, 24.10
1353089212, 24.10
1353089242, 24.10
1353089267, 24.10
1353089297, 24.10
1353089322, 24.08
1353089352, 24.10
1353089377, 24.10
1353089407, 24.08
1353089432, 24.09
1353089462, 24.08
1353089487, 24.09
1353089517, 24.08
1353089540, 24.08
1353089570, 24.08
1353089597, 24.08
1353089627, 24.07
1353089652, 24.08
1353089682, 24.07
1353089707, 24.07
1353089737, 24.07
1353089762, 24.07
1353089792, 24.06
1353089817, 24.05
1353089847, 24.05
1353089871, 24.05
1353089901, 24.05
1353089926, 24.03
1353089956, 24.03
1353089981, 24.02
1353090011, 24.02
1353090036, 24.03
1353090066, 24.01
1353090091, 24.01
1353090121, 24.01
1353090146, 24.01
1353090176, 24.00
1353090201, 24.01
1353090231, 24.01
1353090256, 24.03
1353090286, 24.03
1353090311, 24.03
1353090341, 24.05
1353090366, 24.05
1353090396, 24.05
1353090421, 24.06
1353090451, 24.07
1353090476, 24.07
1353090506, 24.07
1353090531, 24.07
1353090561, 24.08
1353090586, 24.08
1353090616, 24.09
1353090641, 24.10
1353090671, 24.10
1353090696, 24.11
1353090726, 24.12
1353090751, 24.12
1353090781, 24.13
1353090806, 24.14
1353090836, 24.14
1353090861, 24.14
1353090891, 24.15
1353090916, 24.16
1353090946, 24.16
1353090971, 24.16
1353091001, 24.18
1353091024, 24.17
1353091054, 24.18
1353091081, 24.18
1353091111, 24.18
1353091136, 24.19
1353091166, 24.19
1353091191, 24.19
1353091221, 24.19
1353091246, 24.20
1353091276, 24.20
1353091301, 24.21
1353091331, 24.22
1353091356, 24.23
1353091386, 24.23
1353091411, 24.23
1353091441, 24.22
1353091466, 24.23
1353091496, 24.23
1353091521, 24.24
1353091551, 24.25
1353091576, 24.25
1353091606, 24.25
1353091631, 24.26
1353091661, 24.27
1353091686, 24.27
1353091716, 24.28
1353091740, 24.28
1353091770, 24.28
1353091795, 24.28
1353091825, 24.28
1353091850, 24.29
1353091880, 24.29
1353091905, 24.29
1353091935, 24.30
1353091960, 24.30
1353091990, 24.30
1353092015, 24.31
1353092045, 24.31
1353092070, 24.32
1353092100, 24.32
1353092125, 24.33
1353092155, 24.33
1353092180, 24.34
1353092210, 24.33
1353092235, 24.34
1353092265, 24.34
1353092290, 24.34
1353092320, 24.36
1353092345, 24.35
1353092375, 24.36
1353092400, 24.36
1353092430, 24.36
1353092455, 24.36
1353092485, 24.37
1353092510, 24.37
1353092540, 24.36
1353092565, 24.37
1353092595, 24.38
1353092620, 24.38
1353092650, 24.37
1353092675, 24.37
1353092705, 24.38
1353092730, 24.38
1353092760, 24.38
1353092785, 24.39
1353092815, 24.38
1353092840, 24.38
1353092870, 24.40
1353092895, 24.39
1353092925, 24.39
1353092950, 24.40
1353092980, 24.41
1353093005, 24.41
1353093035, 24.41
1353093058, 24.42
1353093088, 24.43
1353093115, 24.44
1353093145, 24.44
1353093170, 24.44
1353093200, 24.43
1353093223, 24.44
1353093253, 24.46
1353093280, 24.46
1353093310, 24.46
1353093333, 24.46
1353093363, 24.48
1353093390, 24.47
1353093420, 24.48
1353093445, 24.48
1353093475, 24.48
1353093500, 24.49
1353093530, 24.48
1353093553, 24.49
1353093583, 24.48
1353093608, 24.49
1353093638, 24.50
1353093663, 24.50
1353093693, 24.48
1353093718, 24.48
1353093748, 24.49
1353093773, 24.49
1353093803, 24.48
1353093829, 24.48
1353093859, 24.48
1353093883, 24.49
1353093913, 24.49
1353093939, 24.49
1353093969, 24.49
1353093993, 24.49
1353094023, 24.49
1353094049, 24.49
1353094079, 24.49
1353094104, 24.50
1353094134, 24.49
1353094158, 24.48
1353094188, 24.48
1353094214, 24.49
1353094244, 24.48
1353094269, 24.48
1353094299, 24.48
1353094324, 24.49
1353094354, 24.48
1353094377, 24.48
1353094407, 24.48
1353094433, 24.49
1353094463, 24.49
1353094489, 24.50
1353094519, 24.49
1353094543, 24.50
1353094573, 24.50
1353094599, 24.49
1353094629, 24.50
1353094654, 24.52
1353094684, 24.49
1353094709, 24.50
1353094739, 24.50
1353094764, 24.49
1353094789, 24.49
1353094794, 24.50
1353094819, 24.49
1353094874, 24.49
1353094904, 24.50
1353094927, 24.50
1353094957, 24.51
1353094983, 24.50
1353095013, 24.51
1353095039, 24.50
1353095069, 24.51
1353095094, 24.52
1353095124, 24.52
1353095149, 24.52
1353095179, 24.52
1353095204, 24.53
1353095234, 24.53
1353095259, 24.53
1353095289, 24.54
1353095313, 24.53
1353095343, 24.54
1353095368, 24.54
1353095398, 24.54
1353095423, 24.55
1353095453, 24.56
1353095478, 24.55
1353095508, 24.56
1353095533, 24.57
1353095563, 24.56
1353095588, 24.57
1353095618, 24.57
1353095642, 24.57
1353095672, 24.58
1353095698, 24.57
1353095728, 24.58
1353095753, 24.59
1353095783, 24.59
1353095808, 24.59
1353095838, 24.59
1353095863, 24.61
1353095893, 24.62
1353095918, 24.63
1353095948, 24.63
1353095972, 24.65
1353096002, 24.65
1353096027, 24.67
1353096057, 24.67
1353096082, 24.66
1353096112, 24.67
1353096138, 24.66
1353096168, 24.67
1353096193, 24.67
1353096223, 24.68
1353096248, 24.67
1353096278, 24.67
1353096303, 24.67
1353096333, 24.67
1353096357, 24.67
1353096387, 24.67
1353096413, 24.68
1353096443, 24.68
1353096467, 24.68
1353096497, 24.68
1353096523, 24.69
1353096553, 24.67
1353096578, 24.67
1353096608, 24.67
1353096633, 24.67
1353096663, 24.66
1353096688, 24.66
1353096718, 24.67
1353096743, 24.66
1353096773, 24.67
1353096798, 24.66
1353096828, 24.65
1353096853, 24.65
1353096883, 24.65
1353096908, 24.63
1353096938, 24.63
1353096963, 24.63
1353096993, 24.63
1353097018, 24.63
1353097048, 24.63
1353097070, 24.62
1353097100, 24.61
1353097127, 24.64
1353097157, 24.65
1353097182, 24.64
1353097212, 24.64
1353097237, 24.64
1353097267, 24.65
1353097292, 24.66
1353097322, 24.66
1353097347, 24.66
1353097377, 24.67
1353097402, 24.68
1353097432, 24.68
1353097456, 24.68
1353097486, 24.69
1353097512, 24.71
1353097542, 24.71
1353097567, 24.72
1353097597, 24.73
1353097622, 24.72
1353097652, 24.73
1353097677, 24.74
1353097707, 24.75
1353097732, 24.75
1353097762, 24.75
1353097787, 24.77
1353097817, 24.77
1353097842, 24.78
1353097872, 24.79
1353097897, 24.79
1353097927, 24.80
1353097951, 24.81
1353097981, 24.81
1353098006, 24.82
1353098036, 24.82
1353098062, 24.81
1353098092, 24.82
1353098116, 24.84
1353098146, 24.85
1353098172, 24.86
1353098202, 24.86
1353098227, 24.86
1353098257, 24.86
1353098282, 24.88
1353098312, 24.88
1353098337, 24.88
1353098367, 24.88
1353098392, 24.89
1353098422, 24.90
1353098446, 24.91
1353098476, 24.92
1353098502, 24.91
1353098532, 24.92
1353098557, 24.93
1353098587, 24.94
1353098611, 24.94
1353098641, 24.94
1353098666, 24.96
1353098696, 24.94
1353098722, 24.96
1353098752, 24.98
1353098777, 24.98
1353098807, 24.98
1353098832, 24.99
1353098862, 25.00
1353098887, 24.99
1353098917, 25.00
1353098940, 24.99
1353098970, 25.01
1353098996, 25.01
1353099026, 25.01
1353099051, 25.02
1353099081, 25.01
1353099105, 25.03
1353099135, 25.03
1353099160, 25.04
1353099190, 25.04
1353099215, 25.03
1353099245, 25.05
1353099271, 25.05
1353099301, 25.05
1353099326, 25.05
1353099356, 25.06
1353099380, 25.06
1353099410, 25.07
1353099435, 25.08
1353099465, 25.08
1353099489, 25.08
1353099519, 25.08
1353099545, 25.09
1353099575, 25.09
1353099601, 25.09
1353099631, 25.10
1353099656, 25.10
1353099686, 25.11
1353099711, 25.11
1353099741, 25.11
1353099766, 25.10
1353099796, 25.11
1353099821, 25.12
1353099851, 25.13
1353099876, 25.13
1353099906, 25.13
1353099931, 25.14
1353099961, 25.14
1353099986, 25.14
1353100016, 25.14
1353100041, 25.14
1353100071, 25.15
1353100095, 25.14
1353100125, 25.15
1353100151, 25.16
1353100181, 25.15
1353100205, 25.16
1353100235, 25.16
1353100259, 25.17
1353100289, 25.16
1353100315, 25.17
1353100345, 25.18
1353100371, 25.18
1353100401, 25.18
1353100425, 25.18
1353100455, 25.19
1353100480, 25.18
1353100510, 25.19
1353100536, 25.20
1353100566, 25.19
1353100589, 25.19
1353100619, 25.20
1353100644, 25.21
1353100674, 25.20
1353100701, 25.20
1353100731, 25.20
1353100756, 25.19
1353100786, 25.21
1353100810, 25.20
1353100840, 25.20
1353100865, 25.20
1353100895, 25.20
1353100920, 25.20
1353100950, 25.20
1353100975, 25.20
1353101005, 25.21
1353101030, 25.21
1353101060, 25.20
1353101085, 25.20
1353101115, 25.20
1353101140, 25.20
1353101170, 25.19
1353101195, 25.20
1353101225, 25.20
1353101250, 25.21
1353101280, 25.20
1353101305, 25.20
1353101335, 25.20
1353101359, 25.20
1353101389, 25.21
1353101415, 25.20
1353101445, 25.18
1353101470, 25.20
1353101500, 25.19
1353101525, 25.20
1353101555, 25.18
1353101579, 25.18
1353101609, 25.19
1353101635, 25.19
1353101665, 25.19
1353101690, 25.18
1353101720, 25.18
1353101745, 25.19
1353101775, 25.19
1353101800, 25.18
1353101830, 25.18
1353101855, 25.19
1353101885, 25.18
1353101910, 25.16
1353101940, 25.18
1353101965, 25.18
1353101995, 25.17
1353102020, 25.16
1353102050, 25.17
1353102075, 25.17
1353102105, 25.17
1353102130, 25.16
1353102160, 25.16
1353102185, 25.15
1353102215, 25.16
1353102240, 25.15
1353102270, 25.14
1353102295, 25.15
1353102325, 25.14
1353102350, 25.14
1353102380, 25.15
1353102405, 25.15
1353102435, 25.14
1353102460, 25.15
1353102490, 25.14
1353102515, 25.13
1353102545, 25.14
1353102570, 25.14
1353102600, 25.13
1353102624, 25.13
1353102654, 25.13
1353102679, 25.13
1353102709, 25.14
1353102733, 25.14
1353102763, 25.13
1353102786, 25.13
1353102816, 25.15
1353102844, 25.14
1353102874, 25.14
1353102899, 25.14
1353102929, 25.14
1353102954, 25.14
1353102984, 25.14
1353103009, 25.14
1353103039, 25.14
1353103064, 25.13
1353103094, 25.14
1353103119, 25.14
1353103149, 25.13
1353103174, 25.14
1353103204, 25.14
1353103229, 25.14
1353103259, 25.15
1353103284, 25.14
1353103314, 25.14
1353103339, 25.14
1353103369, 25.13
1353103394, 25.14
1353103424, 25.14
1353103448, 25.12
1353103478, 25.14
1353103504, 25.12
1353103534, 25.12
1353103559, 25.14
1353103589, 25.14
1353103614, 25.14
1353103644, 25.13
1353103669, 25.13
1353103699, 25.14
1353103724, 25.14
1353103754, 25.13
1353103779, 25.13
1353103809, 25.13
1353103834, 25.12
1353103864, 25.13
1353103889, 25.14
1353103919, 25.13
1353103944, 25.13
1353103974, 25.14
1353103999, 25.13
1353104029, 25.14
1353104054, 25.13
1353104084, 25.13
1353104109, 25.14
1353104139, 25.13
1353104164, 25.12
1353104194, 25.12
1353104219, 25.12
1353104249, 25.12
1353104274, 25.12
1353104304, 25.12
1353104329, 25.13
1353104359, 25.12
