1353608292, 435.97
1353608322, 435.97
1353608347, 431.14
1353608377, 431.14
1353608402, 426.30
1353608432, 426.30
1353608457, 431.14
1353608487, 427.11
1353608512, 426.30
1353608542, 426.30
1353608567, 426.30
1353608597, 430.73
1353608622, 431.54
1353608652, 426.30
1353608677, 427.11
1353608707, 425.90
1353608732, 426.30
1353608762, 425.90
1353608787, 431.14
1353608817, 431.54
1353608842, 431.14
1353608872, 431.54
1353608897, 430.33
1353608927, 431.14
1353608952, 426.70
1353608982, 426.30
1353609007, 425.90
1353609037, 426.30
1353609062, 426.30
1353609092, 426.30
1353609117, 426.30
1353609147, 425.90
1353609172, 432.34
1353609202, 425.90
1353609227, 425.90
1353609257, 426.30
1353609282, 425.90
1353609312, 425.90
1353609337, 426.30
1353609367, 426.30
1353609392, 431.54
1353609422, 431.54
1353609447, 431.54
1353609477, 425.49
1353609502, 426.30
1353609532, 430.73
1353609557, 431.14
1353609587, 430.73
1353609612, 431.14
1353609642, 430.73
1353609667, 430.73
1353609697, 431.14
1353609722, 431.14
1353609752, 426.30
1353609776, 431.14
1353609806, 431.54
1353609831, 426.30
1353609861, 426.30
1353609885, 431.14
1353609915, 425.90
1353609941, 430.73
1353609971, 426.30
1353609996, 426.30
1353610026, 425.90
1353610051, 426.30
1353610081, 425.90
1353610106, 426.30
1353610136, 425.90
1353610161, 421.06
1353610191, 421.06
1353610216, 425.90
1353610246, 426.30
1353610271, 425.90
1353610301, 426.30
1353610326, 426.30
1353610356, 426.30
1353610381, 426.30
1353610411, 421.87
1353610436, 421.87
1353610466, 421.06
1353610491, 426.30
1353610521, 425.90
1353610546, 426.30
1353610576, 426.30
1353610601, 426.30
1353610631, 425.90
1353610656, 426.30
1353610686, 425.90
1353610711, 426.30
1353610741, 425.90
1353610766, 425.90
1353610796, 426.70
1353610821, 431.14
1353610851, 431.14
1353610876, 425.90
1353610906, 425.90
1353610931, 426.30
1353610961, 425.90
1353610986, 426.30
1353611016, 426.30
1353611041, 425.90
1353611071, 425.90
1353611096, 421.06
1353611126, 425.90
1353611151, 426.30
1353611181, 421.06
1353611206, 421.06
1353611236, 421.06
1353611261, 416.23
1353611291, 421.06
1353611316, 420.66
1353611346, 421.87
1353611371, 421.06
1353611401, 421.06
1353611426, 421.06
1353611456, 421.47
1353611481, 421.47
1353611511, 421.06
1353611536, 421.06
1353611566, 421.06
1353611590, 421.47
1353611620, 421.47
1353611645, 427.11
1353611675, 425.90
1353611700, 426.30
1353611730, 425.49
1353611755, 425.90
1353611785, 425.90
1353611810, 426.70
1353611840, 425.90
1353611865, 425.90
1353611895, 426.30
1353611920, 426.30
1353611950, 426.30
1353611975, 425.49
1353612005, 425.90
1353612030, 421.06
1353612060, 415.82
1353612085, 421.06
1353612115, 420.66
1353612140, 421.47
1353612170, 421.06
1353612195, 421.06
1353612225, 420.26
1353612250, 427.11
1353612280, 425.90
1353612305, 421.06
1353612335, 425.90
1353612360, 421.06
1353612390, 421.06
1353612415, 421.06
1353612445, 421.06
1353612470, 426.30
1353612500, 425.49
1353612525, 426.30
1353612555, 424.69
1353612580, 426.30
1353612610, 420.66
1353612635, 421.06
1353612665, 421.06
1353612690, 421.06
1353612720, 415.82
1353612745, 415.82
1353612775, 421.06
1353612800, 416.23
1353612830, 421.06
1353612855, 421.06
1353612885, 421.47
1353612910, 421.06
1353612940, 421.06
1353612965, 421.06
1353612995, 421.06
1353613020, 415.82
1353613050, 421.47
1353613075, 420.66
1353613105, 420.66
1353613130, 421.06
1353613160, 423.08
1353613185, 421.06
1353613215, 415.82
1353613240, 416.23
1353613270, 415.02
1353613295, 416.23
1353613325, 416.23
1353613350, 421.06
1353613380, 421.06
1353613405, 425.90
1353613435, 421.06
1353613459, 421.47
1353613489, 421.06
1353613514, 421.06
1353613544, 420.66
1353613569, 421.06
1353613599, 421.87
1353613624, 420.66
1353613654, 416.23
1353613679, 416.23
1353613709, 415.42
1353613734, 421.06
1353613764, 421.06
1353613789, 421.87
1353613819, 421.87
1353613844, 421.06
1353613874, 421.06
1353613899, 421.06
1353613929, 421.06
1353613954, 421.06
1353613984, 420.66
1353614009, 420.66
1353614039, 420.66
1353614064, 421.06
1353614094, 421.06
1353614119, 421.06
1353614149, 421.06
1353614174, 416.23
1353614204, 417.03
1353614229, 416.23
1353614259, 416.63
1353614284, 416.23
1353614314, 416.23
1353614339, 415.82
1353614369, 416.23
1353614394, 420.66
1353614424, 421.06
1353614449, 421.06
1353614479, 420.66
1353614504, 416.23
1353614534, 421.06
1353614559, 416.23
1353614589, 421.06
1353614614, 421.06
1353614644, 421.47
1353614669, 421.47
1353614699, 417.03
1353614724, 421.06
1353614754, 421.06
1353614779, 425.09
1353614809, 426.70
1353614834, 421.06
1353614864, 421.06
1353614889, 426.30
1353614919, 420.66
1353614944, 421.06
1353614974, 421.47
1353614999, 421.47
1353615029, 416.23
1353615054, 416.63
1353615084, 416.63
1353615109, 416.23
1353615139, 416.23
1353615164, 415.82
1353615194, 421.06
1353615219, 416.23
1353615249, 416.63
1353615273, 420.66
1353615303, 421.06
1353615328, 421.47
1353615358, 421.06
1353615383, 421.06
1353615413, 421.06
1353615438, 420.66
1353615468, 415.42
1353615493, 416.23
1353615523, 416.23
1353615548, 416.23
1353615578, 421.87
1353615603, 421.06
1353615633, 416.23
1353615658, 416.23
1353615688, 415.82
1353615713, 416.23
1353615743, 416.23
1353615768, 416.23
1353615798, 416.63
1353615823, 416.23
1353615853, 416.63
1353615878, 416.63
1353615908, 416.23
1353615933, 416.63
1353615963, 416.63
1353615988, 416.63
1353616018, 415.82
1353616043, 416.23
1353616073, 420.26
1353616098, 420.66
1353616128, 421.47
1353616153, 421.06
1353616183, 421.06
1353616206, 421.47
1353616236, 421.87
1353616263, 421.06
1353616293, 421.06
1353616318, 421.06
1353616348, 421.06
1353616373, 416.23
1353616403, 416.23
1353616428, 415.82
1353616458, 421.47
1353616483, 420.26
1353616513, 421.06
1353616538, 420.66
1353616568, 415.82
1353616593, 416.23
1353616623, 415.82
1353616648, 416.23
1353616678, 416.23
1353616703, 416.23
1353616733, 416.23
1353616758, 416.63
1353616788, 416.23
1353616813, 421.06
1353616843, 416.63
1353616868, 416.23
1353616898, 416.63
1353616923, 416.23
1353616953, 417.03
1353616976, 416.63
1353617006, 415.82
1353617032, 416.63
1353617062, 416.23
1353617086, 416.63
1353617116, 416.23
1353617142, 416.63
1353617172, 417.03
1353617197, 416.63
1353617227, 416.23
1353617251, 416.23
1353617281, 417.84
1353617306, 416.23
1353617336, 416.63
1353617362, 420.66
1353617392, 416.23
1353617417, 416.23
1353617447, 417.03
1353617472, 415.42
1353617502, 416.23
1353617527, 416.63
1353617557, 416.23
1353617581, 421.47
1353617611, 414.62
1353617637, 416.23
1353617667, 416.23
1353617691, 420.66
1353617721, 421.06
1353617745, 421.06
1353617775, 415.82
1353617800, 421.06
1353617830, 421.47
1353617856, 420.66
1353617886, 420.66
1353617911, 421.06
1353617941, 420.66
1353617966, 421.06
1353617996, 421.87
1353618021, 421.47
1353618051, 421.47
1353618077, 420.66
1353618107, 421.06
1353618132, 421.47
1353618162, 421.06
1353618187, 421.47
1353618217, 421.47
1353618242, 421.87
1353618272, 416.23
1353618295, 416.63
1353618325, 422.27
1353618350, 421.06
1353618380, 421.47
1353618405, 422.27
1353618435, 426.30
1353618461, 420.66
1353618491, 420.66
1353618517, 426.30
1353618547, 426.30
1353618572, 426.30
1353618602, 421.06
1353618627, 421.06
1353618657, 425.90
1353618682, 423.08
1353618712, 422.67
1353618735, 420.66
1353618765, 421.47
1353618790, 421.06
1353618820, 421.06
1353618846, 416.23
1353618876, 416.63
1353618901, 416.23
1353618931, 416.23
1353618956, 416.23
1353618986, 416.23
1353619011, 415.42
1353619041, 416.23
1353619066, 416.23
1353619096, 415.82
1353619121, 417.03
1353619151, 416.23
1353619176, 415.82
1353619206, 415.82
1353619231, 421.06
1353619261, 421.06
1353619286, 421.06
1353619316, 422.27
1353619341, 421.06
1353619371, 422.27
1353619396, 421.47
1353619426, 421.06
1353619450, 420.66
1353619480, 421.47
1353619506, 421.06
1353619536, 421.47
1353619560, 420.66
1353619590, 421.06
1353619616, 420.66
1353619646, 421.06
1353619671, 421.06
1353619701, 421.06
1353619725, 420.66
1353619755, 421.87
1353619780, 421.47
1353619810, 421.06
1353619834, 425.90
1353619864, 421.87
1353619890, 421.06
1353619920, 421.47
1353619945, 421.47
1353619975, 421.47
1353620001, 420.66
1353620031, 421.06
1353620056, 421.06
1353620086, 421.06
1353620111, 421.06
1353620141, 426.30
1353620165, 425.90
1353620195, 425.90
1353620221, 426.70
1353620251, 426.30
1353620276, 425.49
1353620306, 421.06
1353620331, 421.47
1353620361, 417.03
1353620386, 415.82
1353620416, 421.47
1353620439, 421.06
1353620469, 421.47
1353620496, 421.06
1353620526, 421.06
1353620551, 415.82
1353620581, 415.42
1353620606, 415.82
1353620636, 421.06
1353620661, 421.06
1353620691, 421.06
1353620714, 421.87
1353620744, 421.47
1353620770, 421.47
1353620800, 421.06
1353620825, 425.90
1353620855, 426.70
1353620880, 425.90
1353620910, 426.30
1353620935, 425.90
1353620965, 426.70
1353620990, 425.49
1353621020, 425.90
1353621045, 426.30
1353621075, 426.30
1353621100, 426.30
1353621130, 421.47
1353621155, 426.30
1353621185, 421.06
1353621210, 425.90
1353621240, 426.30
1353621265, 426.30
1353621295, 427.11
1353621320, 426.70
1353621350, 426.30
1353621374, 425.90
1353621404, 426.30
1353621429, 421.47
1353621459, 421.06
1353621484, 422.67
1353621514, 421.06
1353621539, 420.66
1353621569, 421.06
1353621595, 421.06
1353621625, 421.06
1353621649, 421.06
1353621679, 426.30
1353621702, 421.06
1353621732, 420.26
1353621760, 421.87
1353621790, 421.87
1353621815, 421.47
1353621845, 421.06
1353621870, 421.06
1353621900, 421.06
1353621925, 421.06
1353621955, 421.06
1353621980, 421.06
1353622010, 421.06
1353622035, 421.06
1353622065, 421.06
1353622090, 421.06
1353622120, 421.47
1353622145, 421.47
1353622175, 416.23
1353622200, 420.66
1353622230, 415.82
1353622255, 416.23
1353622285, 421.06
1353622308, 426.70
1353622338, 426.30
1353622365, 425.90
1353622395, 428.32
1353622420, 425.90
1353622450, 421.06
1353622475, 416.23
1353622505, 416.23
1353622529, 415.82
1353622559, 421.06
1353622583, 416.23
1353622613, 421.06
1353622638, 421.47
1353622668, 421.87
1353622693, 421.47
1353622723, 420.66
1353622749, 421.06
1353622779, 421.47
1353622803, 421.47
1353622833, 421.06
1353622859, 420.66
1353622889, 421.87
1353622914, 421.06
1353622944, 421.06
1353622968, 421.06
1353622998, 420.66
1353623024, 420.66
1353623054, 421.47
1353623079, 421.06
1353623109, 421.06
1353623134, 421.47
1353623164, 420.66
1353623189, 425.49
1353623219, 421.47
1353623244, 420.66
1353623274, 421.06
1353623299, 421.87
1353623329, 421.47
1353623354, 420.26
1353623384, 421.06
1353623409, 421.47
1353623439, 425.90
1353623464, 420.66
1353623494, 422.27
1353623519, 421.06
1353623549, 421.06
1353623574, 421.47
1353623604, 421.06
1353623629, 420.26
1353623659, 421.06
1353623683, 422.27
1353623713, 426.70
1353623739, 426.30
1353623769, 421.47
1353623794, 421.47
1353623824, 421.87
1353623849, 421.47
1353623879, 421.47
1353623904, 421.87
1353623934, 421.47
1353623959, 421.06
1353623989, 421.47
1353624014, 421.47
1353624044, 426.30
1353624069, 421.06
1353624099, 421.06
1353624124, 421.87
1353624154, 420.66
1353624179, 421.47
1353624209, 427.51
1353624232, 421.06
1353624262, 421.87
1353624287, 421.06
1353624317, 416.23
1353624343, 416.63
1353624373, 415.82
1353624398, 421.06
1353624428, 421.06
1353624453, 421.47
1353624483, 421.87
1353624508, 421.47
1353624538, 421.06
1353624563, 422.27
1353624593, 421.06
1353624618, 421.87
1353624648, 425.90
1353624673, 421.47
1353624703, 421.47
1353624728, 420.66
1353624758, 421.06
1353624783, 421.47
1353624813, 421.06
1353624838, 426.70
1353624868, 421.47
1353624893, 425.49
1353624923, 421.06
1353624948, 421.06
1353624978, 425.90
1353625003, 426.30
1353625033, 425.90
1353625058, 431.14
1353625088, 426.30
1353625113, 430.73
1353625143, 431.14
1353625168, 426.30
1353625198, 431.54
1353625223, 431.54
1353625253, 431.14
1353625278, 431.14
1353625308, 430.73
1353625333, 432.34
1353625363, 424.69
1353625388, 425.90
1353625418, 430.73
1353625443, 430.73
1353625473, 427.91
1353625498, 426.70
1353625528, 426.30
1353625553, 427.11
1353625583, 425.49
1353625608, 426.30
1353625638, 425.49
1353625663, 425.49
1353625693, 426.30
1353625718, 426.30
1353625748, 426.70
1353625773, 425.90
1353625803, 425.90
1353625828, 427.11
1353625858, 427.51
1353625883, 431.14
1353625913, 431.54
1353625938, 431.14
1353625968, 431.14
1353625993, 431.14
1353626023, 430.73
1353626048, 436.37
1353626078, 436.37
1353626103, 431.54
1353626133, 431.14
1353626157, 430.73
1353626187, 431.14
1353626212, 426.30
1353626242, 425.90
1353626267, 426.70
1353626297, 426.70
1353626322, 425.49
1353626352, 426.30
1353626377, 426.70
1353626407, 430.73
1353626432, 426.70
1353626462, 431.54
1353626487, 426.30
1353626517, 425.90
1353626542, 425.90
1353626572, 426.30
1353626597, 425.90
1353626627, 425.49
1353626652, 425.90
1353626682, 425.90
1353626707, 431.14
1353626737, 431.54
1353626762, 426.30
1353626792, 425.90
1353626817, 435.97
1353626847, 430.73
1353626872, 431.14
1353626902, 431.14
1353626927, 430.73
1353626957, 431.54
1353626982, 431.14
1353627012, 431.14
1353627037, 431.14
1353627067, 435.97
1353627092, 436.37
1353627122, 435.97
1353627147, 431.14
1353627177, 435.97
1353627202, 430.33
1353627232, 436.37
1353627257, 434.76
1353627287, 430.73
1353627312, 430.73
1353627342, 431.14
1353627367, 431.94
1353627397, 431.14
1353627422, 431.54
1353627452, 426.30
1353627477, 425.90
1353627507, 435.97
1353627532, 435.97
1353627562, 435.97
1353627587, 430.73
1353627617, 431.14
1353627642, 431.14
1353627672, 431.54
1353627697, 430.73
1353627727, 430.33
1353627752, 431.14
1353627782, 431.14
1353627807, 426.30
1353627837, 435.97
1353627862, 431.14
1353627892, 430.73
1353627917, 431.14
1353627947, 435.97
1353627971, 436.37
1353628001, 436.37
1353628026, 435.97
1353628056, 435.97
1353628081, 435.57
1353628111, 436.37
1353628136, 435.97
1353628166, 435.97
1353628191, 436.37
1353628221, 436.37
1353628246, 431.14
1353628276, 435.97
1353628301, 436.37
1353628331, 435.57
1353628356, 436.37
1353628386, 431.14
1353628411, 431.14
1353628441, 431.14
1353628466, 430.73
1353628496, 431.14
1353628521, 431.14
1353628551, 431.14
1353628576, 430.73
1353628606, 431.54
1353628631, 431.14
1353628661, 435.97
1353628686, 435.97
1353628716, 436.37
1353628741, 436.37
1353628771, 435.97
1353628796, 436.37
1353628826, 436.78
1353628851, 436.37
1353628881, 431.54
1353628906, 435.97
1353628936, 431.54
1353628961, 430.73
1353628991, 430.73
1353629016, 431.14
1353629046, 430.73
1353629071, 435.97
1353629101, 435.97
1353629126, 435.97
1353629156, 435.97
1353629181, 435.97
1353629211, 440.40
1353629236, 441.21
1353629266, 441.21
1353629291, 435.16
1353629321, 431.94
1353629346, 435.16
1353629376, 435.97
1353629401, 431.14
1353629431, 435.97
1353629456, 431.54
1353629486, 431.54
1353629511, 431.54
1353629541, 431.14
1353629566, 430.33
1353629596, 431.54
1353629621, 431.54
1353629651, 425.90
1353629676, 431.14
1353629706, 431.14
1353629731, 431.94
1353629761, 430.73
1353629785, 431.94
1353629815, 431.14
1353629840, 426.30
1353629870, 425.49
1353629895, 425.90
1353629925, 425.90
1353629950, 426.30
1353629980, 429.93
1353630005, 430.33
1353630035, 431.94
1353630060, 435.57
1353630090, 435.57
1353630115, 435.97
1353630145, 431.54
1353630169, 435.97
1353630199, 431.54
1353630225, 435.97
1353630255, 436.37
1353630280, 435.97
1353630310, 431.14
1353630335, 426.30
1353630365, 431.54
1353630390, 431.14
1353630420, 429.93
1353630445, 431.14
1353630475, 431.14
1353630500, 435.97
1353630530, 435.97
1353630555, 435.57
1353630585, 435.97
1353630610, 435.97
1353630640, 437.18
1353630665, 435.97
1353630695, 435.97
1353630720, 435.97
1353630750, 435.97
1353630775, 435.97
1353630805, 436.37
1353630830, 435.97
1353630860, 435.97
1353630885, 436.37
1353630915, 435.57
1353630940, 435.97
1353630970, 436.37
1353630995, 431.14
1353631025, 431.14
1353631050, 430.33
1353631080, 431.54
1353631105, 431.14
1353631135, 431.14
1353631160, 435.97
1353631190, 435.97
1353631215, 435.57
1353631245, 435.97
1353631270, 436.37
1353631300, 436.37
1353631325, 435.97
1353631355, 430.73
1353631380, 436.78
1353631410, 435.97
1353631435, 431.14
1353631465, 431.14
1353631490, 431.14
1353631520, 431.14
1353631545, 431.14
1353631575, 431.14
1353631599, 430.73
1353631629, 430.73
1353631653, 431.14
1353631683, 431.14
1353631708, 426.70
1353631738, 431.14
1353631763, 431.14
1353631793, 430.73
1353631818, 431.54
1353631848, 431.14
1353631873, 430.73
1353631903, 431.14
1353631928, 426.30
1353631958, 431.14
1353631984, 431.14
1353632014, 431.14
1353632039, 435.97
1353632069, 436.37
1353632093, 430.73
1353632123, 435.57
1353632149, 435.97
1353632179, 432.34
1353632203, 431.14
1353632233, 435.97
1353632258, 435.97
1353632288, 435.97
1353632313, 435.97
1353632343, 435.97
1353632369, 436.37
1353632399, 429.93
1353632424, 435.16
1353632454, 431.14
1353632479, 435.97
1353632509, 430.73
1353632533, 431.14
1353632563, 430.73
1353632589, 435.97
1353632619, 435.97
1353632644, 431.14
1353632674, 431.14
1353632699, 429.93
1353632729, 436.37
1353632752, 435.97
1353632782, 431.14
1353632809, 431.54
1353632839, 431.14
1353632864, 430.73
1353632894, 430.73
1353632919, 430.73
1353632949, 431.14
1353632974, 431.54
1353633004, 435.97
1353633029, 436.78
1353633059, 430.73
1353633084, 431.54
1353633114, 430.73
1353633139, 431.54
1353633169, 431.14
1353633194, 431.54
1353633224, 431.94
1353633249, 435.97
1353633279, 431.14
1353633304, 436.37
1353633334, 436.37
1353633359, 431.14
1353633389, 431.14
1353633413, 431.54
1353633443, 431.94
1353633467, 431.14
1353633497, 435.97
1353633523, 431.14
1353633553, 431.14
1353633578, 431.14
1353633608, 425.90
1353633633, 431.14
1353633663, 431.14
1353633688, 430.73
1353633718, 431.14
1353633743, 431.54
1353633773, 431.14
1353633798, 431.54
1353633828, 430.73
1353633853, 431.54
1353633883, 431.14
1353633908, 431.14
1353633938, 431.54
1353633963, 431.14
1353633993, 430.33
1353634018, 430.33
1353634048, 431.14
1353634073, 431.14
1353634103, 431.14
1353634128, 426.30
1353634158, 426.70
1353634183, 425.90
1353634213, 425.49
1353634238, 426.30
1353634268, 431.14
1353634293, 426.30
1353634323, 431.14
1353634348, 431.54
1353634378, 431.14
1353634403, 431.14
1353634433, 435.97
1353634458, 435.97
1353634488, 435.97
1353634513, 436.37
1353634543, 435.97
1353634568, 435.57
1353634598, 436.78
1353634623, 437.18
1353634653, 435.16
1353634678, 435.97
1353634708, 431.14
1353634733, 436.37
1353634763, 435.16
1353634788, 436.37
1353634818, 431.54
1353634841, 435.97
1353634871, 431.14
1353634898, 430.73
1353634928, 431.54
1353634953, 435.97
1353634983, 435.97
1353635008, 435.97
1353635038, 436.37
1353635061, 431.14
1353635091, 430.73
1353635118, 431.94
1353635148, 431.14
1353635173, 431.54
1353635203, 430.73
1353635227, 431.14
1353635257, 435.97
1353635282, 431.14
1353635312, 431.54
1353635337, 430.73
1353635367, 431.14
1353635391, 431.14
1353635421, 435.57
1353635447, 435.97
1353635477, 431.14
1353635501, 436.37
1353635531, 430.73
1353635557, 431.14
1353635587, 435.97
1353635612, 431.14
1353635642, 430.73
1353635667, 431.14
1353635697, 430.73
1353635722, 431.14
1353635752, 431.14
1353635777, 425.90
1353635807, 426.70
1353635831, 426.30
1353635861, 425.90
1353635886, 431.54
1353635916, 431.14
1353635942, 430.73
1353635972, 431.14
1353635996, 431.14
1353636026, 426.30
1353636052, 425.09
1353636082, 425.90
1353636107, 430.73
1353636137, 436.78
1353636161, 431.94
1353636191, 436.37
1353636217, 431.14
1353636247, 431.54
1353636270, 431.14
1353636300, 431.14
1353636325, 431.14
1353636355, 431.94
1353636380, 431.14
1353636410, 436.37
1353636437, 435.97
1353636467, 435.97
1353636491, 435.97
1353636521, 435.97
1353636545, 435.97
1353636575, 436.37
1353636601, 435.97
1353636631, 435.97
1353636655, 435.97
1353636685, 435.97
1353636711, 435.57
1353636741, 435.97
1353636767, 431.14
1353636797, 431.54
1353636822, 431.54
1353636852, 430.73
1353636875, 431.14
1353636905, 431.14
1353636930, 431.14
1353636960, 430.73
1353636985, 431.54
1353637015, 431.14
1353637041, 436.37
1353637071, 435.97
1353637095, 435.97
1353637125, 435.57
1353637150, 435.97
1353637180, 436.37
1353637205, 431.14
1353637235, 431.14
1353637261, 431.14
1353637291, 431.14
1353637315, 431.14
1353637345, 436.37
1353637370, 431.14
1353637400, 431.54
1353637425, 436.37
1353637455, 430.73
1353637480, 431.94
1353637510, 435.97
1353637536, 431.54
1353637566, 431.14
1353637591, 435.97
1353637621, 435.97
1353637646, 435.97
1353637676, 435.97
1353637700, 436.78
1353637730, 435.97
1353637756, 431.14
1353637786, 436.37
1353637811, 431.54
1353637841, 430.73
1353637865, 431.14
1353637895, 431.14
1353637920, 430.73
1353637950, 431.14
1353637975, 431.14
1353638005, 430.73
1353638030, 431.14
1353638060, 431.14
1353638085, 435.97
1353638115, 435.57
1353638140, 435.97
1353638170, 435.97
1353638196, 436.37
1353638226, 435.57
1353638250, 435.97
1353638280, 435.57
1353638305, 431.14
1353638335, 431.14
1353638360, 431.54
1353638390, 431.14
1353638415, 430.73
1353638445, 430.73
1353638470, 431.14
1353638500, 430.73
1353638525, 431.14
1353638555, 431.14
1353638581, 430.73
1353638611, 432.75
1353638636, 431.14
1353638666, 435.97
1353638691, 435.97
1353638721, 436.78
1353638744, 435.97
1353638774, 430.73
1353638801, 431.14
1353638831, 431.14
1353638849, 436.78
1353638879, 435.97
1353638904, 431.14
1353638934, 430.33
1353638959, 431.54
1353638989, 430.73
1353639020, 431.54
1353639050, 431.14
1353639074, 431.54
1353639104, 425.90
1353639130, 431.14
1353639160, 426.30
1353639184, 426.30
1353639214, 431.14
1353639240, 431.54
1353639270, 426.70
1353639294, 426.30
1353639324, 425.90
1353639350, 430.73
1353639380, 431.14
1353639405, 436.37
1353639435, 431.14
1353639460, 431.14
1353639490, 430.73
1353639514, 435.97
1353639544, 430.73
1353639570, 431.14
1353639600, 431.94
1353639625, 430.73
1353639655, 435.97
1353639679, 436.37
1353639709, 435.97
1353639735, 435.97
1353639765, 435.97
1353639790, 435.97
1353639820, 431.14
1353639845, 431.14
1353639875, 431.54
1353639899, 425.90
1353639929, 431.14
1353639955, 431.14
1353639985, 431.14
1353640010, 426.30
1353640040, 425.90
1353640065, 425.90
1353640095, 431.14
1353640120, 431.14
1353640150, 426.70
1353640173, 426.30
1353640203, 425.90
1353640228, 426.30
1353640258, 425.90
1353640283, 426.70
1353640313, 426.30
1353640340, 431.14
1353640370, 426.30
1353640395, 425.90
1353640425, 431.14
1353640450, 430.33
1353640480, 431.54
1353640503, 436.37
1353640533, 425.90
1353640558, 431.14
1353640588, 430.73
1353640613, 431.14
1353640643, 430.73
1353640669, 436.37
1353640699, 430.73
1353640724, 431.14
1353640754, 431.14
1353640779, 431.54
1353640809, 431.14
1353640833, 430.73
1353640863, 431.14
1353640889, 431.54
1353640919, 430.73
1353640944, 431.14
1353640974, 431.14
1353640997, 431.14
1353641027, 431.14
1353641054, 431.54
1353641084, 431.14
1353641109, 431.14
1353641139, 431.14
1353641164, 431.14
1353641194, 431.14
1353641219, 431.54
1353641249, 425.90
1353641274, 425.90
1353641304, 425.90
1353641329, 426.30
1353641359, 426.30
1353641384, 431.14
1353641414, 426.30
1353641439, 426.30
1353641469, 430.73
1353641494, 425.90
1353641524, 431.94
1353641549, 431.14
1353641579, 431.54
1353641604, 425.90
1353641634, 425.49
1353641659, 426.30
1353641689, 426.70
1353641714, 425.90
1353641744, 426.30
1353641769, 426.30
1353641799, 425.90
1353641824, 425.90
1353641854, 426.30
1353641879, 425.90
1353641909, 427.11
1353641932, 425.90
1353641962, 425.90
1353641989, 425.90
1353642019, 425.49
1353642044, 424.69
1353642074, 426.30
1353642099, 426.30
1353642129, 425.90
1353642154, 421.87
1353642184, 421.06
1353642209, 421.47
1353642239, 425.90
1353642264, 425.90
1353642294, 425.90
1353642319, 425.90
1353642349, 425.49
1353642374, 426.30
1353642404, 425.90
1353642429, 426.70
1353642459, 425.49
1353642484, 425.90
1353642514, 425.90
1353642538, 426.30
1353642568, 425.90
1353642593, 425.90
1353642623, 426.30
1353642648, 426.70
1353642678, 425.09
1353642703, 425.90
1353642733, 426.70
1353642758, 426.30
1353642788, 420.26
1353642813, 421.47
1353642843, 427.11
1353642868, 425.90
1353642898, 426.30
1353642923, 426.30
1353642953, 426.70
1353642977, 425.90
1353643007, 426.70
1353643033, 426.30
1353643063, 425.90
1353643088, 425.49
1353643118, 425.49
1353643143, 421.06
1353643173, 426.30
1353643198, 426.30
1353643228, 426.70
1353643253, 426.30
1353643283, 425.49
1353643308, 426.30
1353643338, 425.90
1353643363, 427.11
1353643393, 426.30
1353643417, 425.90
1353643447, 425.90
1353643472, 426.30
1353643502, 425.90
1353643527, 425.90
1353643557, 421.06
1353643583, 421.06
1353643613, 421.06
1353643638, 420.66
1353643668, 421.06
1353643693, 421.06
1353643723, 421.47
1353643748, 421.06
1353643778, 421.06
1353643803, 421.06
1353643833, 416.23
1353643858, 421.87
1353643888, 420.66
1353643913, 421.06
1353643943, 425.90
1353643968, 421.06
1353643998, 421.06
1353644023, 421.06
1353644053, 421.06
1353644076, 421.47
1353644106, 421.06
1353644131, 421.87
1353644161, 420.26
1353644186, 415.42
1353644216, 421.06
1353644243, 421.06
1353644273, 421.06
1353644298, 421.06
1353644328, 420.26
1353644352, 421.06
1353644382, 421.47
1353644407, 415.82
1353644437, 415.82
1353644461, 416.63
1353644491, 416.63
1353644517, 416.23
1353644547, 421.06
1353644572, 421.06
1353644602, 421.06
1353644627, 421.47
1353644657, 421.87
1353644681, 421.06
1353644711, 421.47
1353644737, 420.66
1353644767, 422.67
1353644792, 421.47
1353644822, 421.87
1353644847, 416.23
1353644877, 421.06
1353644901, 421.06
1353644931, 420.26
1353644957, 421.47
1353644987, 415.42
1353645012, 415.82
1353645042, 416.23
1353645067, 415.42
1353645097, 416.23
1353645121, 416.23
1353645151, 416.23
1353645177, 416.23
1353645207, 416.23
1353645232, 415.02
1353645262, 420.66
1353645286, 416.23
1353645316, 421.06
1353645341, 421.47
1353645371, 420.66
1353645397, 416.63
1353645427, 416.23
1353645452, 415.82
1353645482, 415.82
1353645507, 416.23
1353645537, 416.23
1353645562, 421.06
1353645592, 415.82
1353645615, 420.66
1353645645, 421.06
1353645671, 421.87
1353645701, 421.47
1353645725, 415.82
1353645755, 421.06
1353645782, 421.06
1353645812, 416.63
1353645835, 415.82
1353645865, 416.23
1353645892, 416.23
1353645922, 417.03
1353645945, 421.06
1353645975, 417.44
1353646002, 416.23
1353646032, 415.42
1353646057, 416.23
1353646087, 416.23
1353646111, 416.23
1353646141, 416.23
1353646166, 410.99
1353646196, 416.23
1353646221, 416.23
1353646251, 410.18
1353646276, 410.99
1353646306, 417.03
1353646331, 416.63
1353646361, 415.82
1353646386, 416.23
1353646416, 416.23
1353646441, 416.63
1353646471, 415.82
1353646496, 416.63
1353646526, 416.23
1353646551, 416.23
1353646581, 416.63
1353646606, 416.23
1353646636, 416.63
1353646661, 416.23
1353646691, 416.63
1353646716, 416.23
1353646746, 416.23
