1371296592, 0.00
1371296602, 0.00
1371296612, 0.00
1371296622, 0.00
1371296632, 0.00
1371296642, 0.00
1371296652, 0.00
1371296662, 0.00
1371296672, 0.00
1371296682, 0.00
1371296692, 0.00
1371296702, 0.00
1371296712, 0.00
1371296722, 0.00
1371296732, 0.00
1371296742, 0.00
1371296752, 0.00
1371296762, 0.00
1371296772, 0.00
1371296782, 0.00
1371296792, 0.00
1371296802, 0.00
1371296812, 0.00
1371296822, 0.00
1371296832, 0.00
1371296842, 0.00
1371296852, 0.00
1371296862, 0.00
1371296872, 0.00
1371296882, 0.00
1371296892, 0.00
1371296902, 0.00
1371296912, 0.00
1371296922, 0.00
1371296932, 0.00
1371296942, 0.00
1371296952, 0.00
1371296962, 0.00
1371296972, 0.00
1371296982, 0.00
1371296992, 0.00
1371297002, 0.00
1371297012, 0.00
1371297022, 0.00
1371297033, 0.00
1371297042, 0.00
1371297052, 0.00
1371297062, 0.00
1371297072, 0.00
1371297082, 0.00
1371297092, 0.00
1371297102, 0.00
1371297112, 0.00
1371297122, 0.00
1371297132, 0.00
1371297142, 0.00
1371297152, 0.00
1371297162, 0.00
1371297172, 0.00
1371297182, 0.00
1371297192, 0.00
1371297202, 0.00
1371297212, 0.00
1371297222, 0.00
1371297232, 0.00
1371297242, 0.00
1371297252, 0.00
1371297262, 0.00
1371297272, 0.00
1371297282, 0.00
1371297292, 0.00
1371297302, 0.00
1371297312, 0.00
1371297322, 0.00
1371297332, 0.00
1371297342, 0.00
1371297352, 0.00
1371297362, 0.00
1371297372, 0.00
1371297382, 0.00
1371297392, 0.00
1371297402, 0.00
1371297412, 0.00
1371297422, 0.00
1371297432, 0.00
1371297442, 0.00
1371297452, 0.00
1371297462, 0.00
1371297472, 0.00
1371297482, 0.00
1371297492, 0.00
1371297502, 0.00
1371297512, 0.00
1371297522, 0.00
1371297532, 0.00
1371297542, 0.00
1371297552, 0.00
1371297562, 0.00
1371297572, 0.00
1371297582, 0.00
1371297592, 0.00
1371297602, 0.00
1371297612, 0.00
1371297622, 0.00
1371297632, 0.00
1371297642, 0.00
1371297652, 0.00
1371297662, 0.00
1371297672, 0.00
1371297682, 0.00
1371297692, 0.00
1371297702, 0.00
1371297712, 0.00
1371297722, 0.00
1371297732, 0.00
1371297742, 0.00
1371297752, 0.00
1371297762, 0.00
1371297772, 0.00
1371297782, 0.00
1371297792, 0.00
1371297802, 0.00
1371297812, 0.00
1371297822, 0.00
1371297832, 0.00
1371297843, 0.00
1371297852, 0.00
1371297862, 0.00
1371297872, 0.00
1371297882, 0.00
1371297892, 0.00
1371297902, 0.00
1371297912, 0.00
1371297922, 0.00
1371297932, 0.00
1371297942, 0.00
1371297952, 0.00
1371297962, 0.00
1371297972, 0.00
1371297982, 0.00
1371297992, 0.00
1371298002, 0.00
1371298012, 0.00
1371298022, 0.00
1371298032, 0.00
1371298042, 0.00
1371298052, 0.00
1371298062, 0.00
1371298072, 0.00
1371298082, 0.00
1371298092, 0.00
1371298102, 0.00
1371298112, 0.00
1371298122, 0.00
1371298132, 0.00
1371298142, 0.00
1371298152, 0.00
1371298162, 0.00
1371298172, 0.00
1371298182, 0.00
1371298192, 0.00
1371298202, 0.00
1371298212, 0.00
1371298222, 0.00
1371298232, 0.00
1371298242, 0.00
1371298252, 0.00
1371298262, 0.00
1371298272, 0.00
1371298282, 0.00
1371298292, 0.00
1371298302, 0.00
1371298312, 0.00
1371298322, 0.00
1371298332, 0.00
1371298342, 0.00
1371298352, 0.00
1371298362, 0.00
1371298372, 0.00
1371298382, 0.00
1371298392, 0.00
1371298402, 0.00
1371298412, 0.00
1371298422, 0.00
1371298432, 0.00
1371298442, 0.00
1371298452, 0.00
1371298462, 0.00
1371298472, 0.00
1371298482, 0.00
1371298492, 0.00
1371298502, 0.00
1371298512, 0.00
1371298522, 0.00
1371298532, 0.00
1371298542, 0.00
1371298552, 0.00
1371298562, 0.00
1371298572, 0.00
1371298582, 0.00
1371298592, 0.00
1371298602, 0.00
1371298612, 0.00
1371298622, 0.00
1371298632, 0.00
1371298642, 0.00
1371298652, 0.00
1371298662, 0.00
1371298672, 0.00
1371298682, 0.00
1371298692, 0.00
1371298702, 0.00
1371298712, 0.00
1371298722, 0.00
1371298732, 0.00
1371298742, 0.00
1371298752, 0.00
1371298762, 0.00
1371298772, 0.00
1371298782, 0.00
1371298792, 0.00
1371298802, 0.00
1371298812, 0.00
1371298822, 0.00
1371298832, 0.00
1371298842, 0.00
1371298852, 0.00
1371298862, 0.00
1371298872, 0.00
1371298882, 0.00
1371298892, 0.00
1371298902, 0.00
1371298912, 0.00
1371298922, 0.00
1371298932, 0.00
1371298942, 0.00
1371298952, 0.00
1371298962, 0.00
1371298972, 0.00
1371298982, 0.00
1371298992, 0.00
1371299002, 0.00
1371299012, 0.00
1371299022, 0.00
1371299032, 0.00
1371299042, 0.00
1371299052, 0.00
1371299062, 0.00
1371299072, 0.00
1371299082, 0.00
1371299092, 0.00
1371299102, 0.00
1371299112, 0.00
1371299122, 0.00
1371299132, 0.00
1371299142, 0.00
1371299152, 0.00
1371299162, 0.00
1371299172, 0.00
1371299182, 0.00
1371299192, 0.00
1371299202, 0.00
1371299212, 0.00
1371299222, 0.00
1371299232, 0.00
1371299242, 0.00
1371299252, 0.00
1371299262, 0.00
1371299272, 0.00
1371299282, 0.00
1371299292, 0.00
1371299302, 0.00
1371299312, 0.00
1371299322, 0.00
1371299332, 0.00
1371299342, 0.00
1371299352, 0.00
1371299362, 0.00
1371299372, 0.00
1371299382, 0.00
1371299392, 0.00
1371299402, 0.00
1371299412, 0.00
1371299422, 0.00
1371299432, 0.00
1371299442, 0.00
1371299452, 0.00
1371299462, 0.00
1371299472, 0.00
1371299482, 0.00
1371299492, 0.00
1371299502, 0.00
1371299512, 0.00
1371299522, 0.00
1371299532, 0.00
1371299542, 0.00
1371299552, 0.00
1371299562, 0.00
1371299572, 0.00
1371299582, 0.00
1371299592, 0.00
1371299602, 0.00
1371299612, 0.00
1371299622, 0.00
1371299632, 0.00
1371299642, 0.00
1371299652, 0.00
1371299662, 0.00
1371299672, 0.00
1371299682, 0.00
1371299692, 0.00
1371299702, 0.00
1371299712, 0.00
1371299722, 0.00
1371299732, 0.00
1371299742, 0.00
1371299752, 0.00
1371299762, 0.00
1371299772, 0.00
1371299782, 0.00
1371299792, 0.00
1371299802, 0.00
1371299812, 0.00
1371299822, 0.00
1371299832, 0.00
1371299842, 0.00
1371299852, 0.00
1371299862, 0.00
1371299872, 0.00
1371299882, 0.00
1371299892, 0.00
1371299902, 0.00
1371299912, 0.00
1371299922, 0.00
1371299932, 0.00
1371299942, 0.00
1371299952, 0.00
1371299962, 0.00
1371299972, 0.00
1371299982, 0.00
1371299992, 0.00
1371300002, 0.00
1371300012, 0.00
1371300022, 0.00
1371300032, 0.00
1371300042, 0.00
1371300052, 0.00
1371300062, 0.00
1371300072, 0.00
1371300082, 0.00
1371300092, 0.00
1371300102, 0.00
1371300112, 0.00
1371300122, 0.00
1371300132, 0.00
1371300142, 0.00
1371300152, 0.00
1371300162, 0.00
1371300172, 0.00
1371300182, 0.00
1371300192, 0.00
1371300202, 0.00
1371300212, 0.00
1371300222, 0.00
1371300232, 0.00
1371300242, 0.00
1371300252, 0.00
1371300262, 0.00
1371300272, 0.00
1371300282, 0.00
1371300292, 0.00
1371300302, 0.00
1371300312, 0.00
1371300322, 0.00
1371300332, 0.00
1371300342, 0.00
1371300352, 0.00
1371300362, 0.00
1371300372, 0.00
1371300382, 0.00
1371300392, 0.00
1371300402, 0.00
1371300412, 0.00
1371300422, 0.00
1371300432, 0.00
1371300442, 0.00
1371300452, 0.00
1371300462, 0.00
1371300472, 0.00
1371300482, 0.00
1371300492, 0.00
1371300502, 0.00
1371300512, 0.00
1371300522, 0.00
1371300532, 0.00
1371300542, 0.00
1371300552, 0.00
1371300562, 0.00
1371300572, 0.00
1371300582, 0.00
1371300592, 0.00
1371300602, 0.00
1371300612, 0.00
1371300622, 0.00
1371300632, 0.00
1371300642, 0.00
1371300652, 0.00
1371300662, 0.00
1371300672, 0.00
1371300682, 0.00
1371300692, 0.00
1371300702, 0.00
1371300712, 0.00
1371300722, 0.00
1371300732, 0.00
1371300742, 0.00
1371300752, 0.00
1371300762, 0.00
1371300772, 0.00
1371300782, 0.00
1371300792, 0.00
1371300802, 0.00
1371300812, 0.00
1371300822, 0.00
1371300832, 0.00
1371300842, 0.00
1371300852, 0.00
1371300862, 0.00
1371300872, 0.00
1371300882, 0.00
1371300892, 0.00
1371300902, 0.00
1371300912, 0.00
1371300922, 0.00
1371300932, 0.00
1371300942, 0.00
1371300952, 0.00
1371300962, 0.00
1371300972, 0.00
1371300982, 0.00
1371300992, 0.00
1371301002, 0.00
1371301012, 0.00
1371301022, 0.00
1371301032, 0.00
1371301042, 0.00
1371301052, 0.00
1371301062, 0.00
1371301072, 0.00
1371301082, 0.00
1371301092, 0.00
1371301102, 0.00
1371301112, 0.00
1371301122, 0.00
1371301132, 0.00
1371301142, 0.00
1371301152, 0.00
1371301162, 0.00
1371301172, 0.00
1371301182, 0.00
1371301192, 0.00
1371301202, 0.00
1371301212, 0.00
1371301222, 0.00
1371301232, 0.00
1371301242, 0.00
1371301252, 0.00
1371301262, 0.00
1371301272, 0.00
1371301282, 0.00
1371301292, 0.00
1371301302, 0.00
1371301312, 0.00
1371301322, 0.00
1371301332, 0.00
1371301342, 0.00
1371301352, 0.00
1371301362, 0.00
1371301372, 0.00
1371301382, 0.00
1371301392, 0.00
1371301402, 0.00
1371301412, 0.00
1371301422, 0.00
1371301432, 0.00
1371301442, 0.00
1371301452, 0.00
1371301462, 0.00
1371301472, 0.00
1371301482, 0.00
1371301492, 0.00
1371301502, 0.00
1371301512, 0.00
1371301522, 0.00
1371301532, 0.00
1371301542, 0.00
1371301552, 0.00
1371301562, 0.00
1371301572, 0.00
1371301582, 0.00
1371301592, 0.00
1371301602, 0.00
1371301612, 0.00
1371301622, 0.00
1371301632, 0.00
1371301642, 0.00
1371301652, 0.00
1371301662, 0.00
1371301672, 0.00
1371301682, 0.00
1371301692, 0.00
1371301702, 0.00
1371301712, 0.00
1371301722, 0.00
1371301732, 0.00
1371301742, 0.00
1371301752, 0.00
1371301762, 0.00
1371301772, 0.00
1371301782, 0.00
1371301792, 0.00
1371301802, 0.00
1371301812, 0.00
1371301822, 0.00
1371301832, 0.00
1371301842, 0.00
1371301852, 0.00
1371301862, 0.00
1371301872, 0.00
1371301882, 0.00
1371301892, 0.00
1371301902, 0.00
1371301912, 0.00
1371301922, 0.00
1371301932, 0.00
1371301942, 0.00
1371301952, 0.00
1371301962, 0.00
1371301972, 0.00
1371301982, 0.00
1371301992, 0.00
1371302002, 0.00
1371302012, 0.00
1371302022, 0.00
1371302032, 0.00
1371302042, 0.00
1371302052, 0.00
1371302062, 0.00
1371302072, 0.00
1371302082, 0.00
1371302092, 0.00
1371302102, 0.00
1371302112, 0.00
1371302122, 0.00
1371302132, 0.00
1371302142, 0.00
1371302152, 0.00
1371302162, 0.00
1371302172, 0.00
1371302182, 0.00
1371302192, 0.00
1371302202, 0.00
1371302212, 0.00
1371302222, 0.00
1371302232, 0.00
1371302242, 0.00
1371302252, 0.00
1371302262, 0.00
1371302272, 0.00
1371302282, 0.00
1371302292, 0.00
1371302302, 0.00
1371302312, 0.00
1371302322, 0.00
1371302332, 0.00
1371302342, 0.00
1371302352, 0.00
1371302362, 0.00
1371302372, 0.00
1371302382, 0.00
1371302392, 0.00
1371302402, 0.00
1371302412, 0.00
1371302422, 0.00
1371302432, 0.00
1371302442, 0.00
1371302452, 0.00
1371302462, 0.00
1371302472, 0.00
1371302482, 0.00
1371302492, 0.00
1371302502, 0.00
1371302512, 0.00
1371302522, 0.00
1371302532, 0.00
1371302542, 0.00
1371302552, 0.00
1371302562, 0.00
1371302572, 0.00
1371302582, 0.00
1371302592, 0.00
1371302602, 0.00
1371302612, 0.00
1371302622, 0.00
1371302632, 0.00
1371302642, 0.00
1371302652, 0.00
1371302662, 0.00
1371302672, 0.00
1371302682, 0.00
1371302692, 0.00
1371302702, 0.00
1371302712, 0.00
1371302722, 0.00
1371302732, 0.00
1371302742, 0.00
1371302752, 0.00
1371302762, 0.00
1371302772, 0.00
1371302782, 0.00
1371302792, 0.00
1371302802, 0.00
1371302812, 0.00
1371302822, 0.00
1371302832, 0.00
1371302842, 0.00
1371302852, 0.00
1371302862, 0.00
1371302872, 0.00
1371302882, 0.00
1371302892, 0.00
1371302902, 0.00
1371302912, 0.00
1371302922, 0.00
1371302932, 0.00
1371302942, 0.00
1371302952, 0.00
1371302962, 0.00
1371302972, 0.00
1371302982, 0.00
1371302992, 0.00
1371303002, 0.00
1371303012, 0.00
1371303022, 0.00
1371303032, 0.00
1371303042, 0.00
1371303052, 0.00
1371303062, 0.00
1371303072, 0.00
1371303082, 0.00
1371303092, 0.00
1371303102, 0.00
1371303112, 0.00
1371303122, 0.00
1371303132, 0.00
1371303142, 0.00
1371303152, 0.00
1371303162, 0.00
1371303172, 0.00
1371303182, 0.00
1371303192, 0.00
1371303202, 0.00
1371303212, 0.00
1371303222, 0.00
1371303232, 0.00
1371303242, 0.00
1371303252, 0.00
1371303262, 0.00
1371303272, 0.00
1371303282, 0.00
1371303292, 0.00
1371303302, 0.00
1371303312, 0.00
1371303322, 0.00
1371303332, 0.00
1371303342, 0.00
1371303352, 0.00
1371303362, 0.00
1371303372, 0.00
1371303382, 0.00
1371303392, 0.00
1371303402, 0.00
1371303412, 0.00
1371303422, 0.00
1371303432, 0.00
1371303442, 0.00
1371303452, 0.00
1371303462, 0.00
1371303472, 0.00
1371303482, 0.00
1371303492, 0.00
1371303502, 0.00
1371303512, 0.00
1371303522, 0.00
1371303532, 0.00
1371303542, 0.00
1371303552, 0.00
1371303562, 0.00
1371303572, 0.00
1371303582, 0.00
1371303592, 0.00
1371303602, 0.00
1371303612, 0.00
1371303622, 0.00
1371303632, 0.00
1371303642, 0.00
1371303652, 0.00
1371303662, 0.00
1371303672, 0.00
1371303682, 0.00
1371303692, 0.00
1371303702, 0.00
1371303712, 0.00
1371303722, 0.00
1371303732, 0.00
1371303742, 0.00
1371303752, 0.00
1371303762, 0.00
1371303772, 0.00
1371303782, 0.00
1371303792, 0.00
1371303802, 0.00
1371303812, 0.00
1371303822, 0.00
1371303832, 0.00
1371303842, 0.00
1371303852, 0.00
1371303862, 0.00
1371303872, 0.00
1371303882, 0.00
1371303892, 0.00
1371303902, 0.00
1371303912, 0.00
1371303922, 0.00
1371303932, 0.00
1371303942, 0.00
1371303952, 0.00
1371303962, 0.00
1371303972, 0.00
1371303982, 0.00
1371303992, 0.00
1371304002, 0.00
1371304012, 0.00
1371304022, 0.00
1371304032, 0.00
1371304042, 0.00
1371304052, 0.00
1371304062, 0.00
1371304072, 0.00
1371304082, 0.00
1371304092, 0.00
1371304102, 0.00
1371304112, 0.00
1371304122, 0.00
1371304132, 0.00
1371304142, 0.00
1371304152, 0.00
1371304162, 0.00
1371304172, 0.00
1371304182, 0.00
1371304192, 0.00
1371304202, 0.00
1371304212, 0.00
1371304222, 0.00
1371304232, 0.00
1371304242, 0.00
1371304252, 0.00
1371304262, 0.00
1371304272, 0.00
1371304282, 0.00
1371304292, 0.00
1371304302, 0.00
1371304312, 0.00
1371304322, 0.00
1371304332, 0.00
1371304342, 0.00
1371304352, 0.00
1371304362, 0.00
1371304372, 0.00
1371304382, 0.00
1371304392, 0.00
1371304402, 0.00
1371304412, 0.00
1371304422, 0.00
1371304432, 0.00
1371304442, 0.00
1371304452, 0.00
1371304462, 0.00
1371304472, 0.00
1371304482, 0.00
1371304492, 0.00
1371304502, 0.00
1371304512, 0.00
1371304522, 0.00
1371304532, 0.00
1371304542, 0.00
1371304552, 0.00
1371304562, 0.00
1371304572, 0.00
1371304582, 0.00
1371304592, 0.00
1371304602, 0.00
1371304612, 0.00
1371304622, 0.00
1371304632, 0.00
1371304642, 0.00
1371304652, 0.00
1371304662, 0.00
1371304672, 0.00
1371304682, 0.00
1371304692, 0.00
1371304702, 0.00
1371304712, 0.00
1371304722, 0.00
1371304732, 0.00
1371304742, 0.00
1371304752, 0.00
1371304762, 0.00
1371304772, 0.00
1371304782, 0.00
1371304792, 0.00
1371304802, 0.00
1371304812, 0.00
1371304822, 0.00
1371304832, 0.00
1371304842, 0.00
1371304852, 0.00
1371304862, 0.00
1371304872, 0.00
1371304882, 0.00
1371304892, 0.00
1371304902, 0.00
1371304912, 0.00
1371304922, 0.00
1371304932, 0.00
1371304942, 0.00
1371304952, 0.00
1371304962, 0.00
1371304972, 0.00
1371304982, 0.00
1371304992, 0.00
1371305002, 0.00
1371305012, 0.00
1371305022, 0.00
1371305032, 0.00
1371305042, 0.00
1371305052, 0.00
1371305062, 0.00
1371305072, 0.00
1371305082, 0.00
1371305092, 0.00
1371305102, 0.00
1371305112, 0.00
1371305122, 0.00
1371305132, 0.00
1371305142, 0.00
1371305152, 0.00
1371305162, 0.00
1371305172, 0.00
1371305182, 0.00
1371305192, 0.00
1371305202, 0.00
1371305212, 0.00
1371305222, 0.00
1371305232, 0.00
1371305242, 0.00
1371305252, 0.00
1371305262, 0.00
1371305272, 0.00
1371305282, 0.00
1371305292, 0.00
1371305302, 0.00
1371305312, 0.00
1371305322, 0.00
1371305332, 0.00
1371305342, 0.00
1371305352, 0.00
1371305362, 0.00
1371305372, 0.00
1371305382, 0.00
1371305392, 0.00
1371305402, 0.00
1371305412, 0.00
1371305422, 0.00
1371305432, 0.00
1371305442, 0.00
1371305452, 0.00
1371305462, 0.00
1371305472, 0.00
1371305482, 0.00
1371305492, 0.00
1371305502, 0.00
1371305512, 0.00
1371305522, 0.00
1371305532, 0.00
1371305542, 0.00
1371305552, 0.00
1371305562, 0.00
1371305572, 0.00
1371305582, 0.00
1371305592, 0.00
1371305602, 0.00
1371305612, 0.00
1371305622, 0.00
1371305632, 0.00
1371305642, 0.00
1371305652, 0.00
1371305662, 0.00
1371305672, 0.00
1371305682, 0.00
1371305692, 0.00
1371305702, 0.00
1371305712, 0.00
1371305722, 0.00
1371305732, 0.00
1371305742, 0.00
1371305752, 0.00
1371305762, 0.00
1371305772, 0.00
1371305782, 0.00
1371305792, 0.00
1371305802, 0.00
1371305812, 0.00
1371305822, 0.00
1371305832, 0.00
1371305842, 0.00
1371305852, 0.00
1371305862, 0.00
1371305872, 0.00
1371305882, 0.00
1371305892, 0.00
1371305902, 0.00
1371305912, 0.00
1371305922, 0.00
1371305932, 0.00
1371305942, 0.00
1371305952, 0.00
1371305962, 0.00
1371305972, 0.00
1371305982, 0.00
1371305992, 0.00
1371306002, 0.00
1371306012, 0.00
1371306022, 0.00
1371306032, 0.00
1371306042, 0.00
1371306052, 0.00
1371306062, 0.00
1371306072, 0.00
1371306082, 0.00
1371306092, 0.00
1371306102, 0.00
1371306112, 0.00
1371306122, 0.00
1371306132, 0.00
1371306142, 0.00
1371306152, 0.00
1371306162, 0.00
1371306172, 0.00
1371306182, 0.00
1371306192, 0.00
1371306202, 0.00
1371306212, 0.00
1371306222, 0.00
1371306232, 0.00
1371306242, 0.00
1371306252, 0.00
1371306262, 0.00
1371306272, 0.00
1371306282, 0.00
1371306292, 0.00
1371306302, 0.00
1371306312, 0.00
1371306322, 0.00
1371306332, 0.00
1371306342, 0.00
1371306352, 0.00
1371306362, 0.00
1371306372, 0.00
1371306382, 0.00
1371306392, 0.00
1371306402, 0.00
1371306412, 0.00
1371306422, 0.00
1371306432, 0.00
1371306442, 0.00
1371306452, 0.00
1371306462, 0.00
1371306472, 0.00
1371306482, 0.00
1371306492, 0.00
1371306502, 0.00
1371306512, 0.00
1371306522, 0.00
1371306532, 0.00
1371306542, 0.00
1371306552, 0.00
1371306562, 0.00
1371306572, 0.00
1371306582, 0.00
1371306592, 0.00
1371306602, 0.00
1371306614, 0.00
1371306622, 0.00
1371306632, 0.00
1371306642, 0.00
1371306652, 0.00
1371306662, 0.00
1371306672, 0.00
1371306682, 0.00
1371306692, 0.00
1371306702, 0.00
1371306712, 0.00
1371306722, 0.00
1371306732, 0.00
1371306742, 0.00
1371306752, 0.00
1371306762, 0.00
1371306772, 0.00
1371306782, 0.00
1371306792, 0.00
1371306802, 0.00
1371306812, 0.00
1371306822, 0.00
1371306832, 0.00
1371306842, 0.00
1371306852, 0.00
1371306862, 0.00
1371306872, 0.00
1371306882, 0.00
1371306892, 0.00
1371306902, 0.00
1371306912, 0.00
1371306922, 0.00
1371306932, 0.00
1371306942, 0.00
1371306952, 0.00
1371306962, 0.00
1371306972, 0.00
1371306982, 0.00
1371306992, 0.00
1371307002, 0.00
1371307012, 0.00
1371307022, 0.00
1371307032, 0.00
1371307042, 0.00
1371307052, 0.00
1371307062, 0.00
1371307072, 0.00
1371307082, 0.00
1371307092, 0.00
1371307102, 0.00
1371307112, 0.00
1371307122, 0.00
1371307132, 0.00
1371307142, 0.00
1371307152, 0.00
1371307162, 0.00
1371307172, 0.00
1371307182, 0.00
1371307192, 0.00
1371307202, 0.00
1371307212, 0.00
1371307222, 0.00
1371307232, 0.00
1371307242, 0.00
1371307252, 0.00
1371307262, 0.00
1371307272, 0.00
1371307282, 0.00
1371307292, 0.00
1371307302, 0.00
1371307312, 0.00
1371307322, 0.00
1371307332, 0.00
1371307342, 0.00
1371307352, 0.00
1371307362, 0.00
1371307372, 0.00
1371307382, 0.00
1371307392, 0.00
1371307402, 0.00
1371307412, 0.00
1371307422, 0.00
1371307432, 0.00
1371307442, 0.00
1371307452, 0.00
1371307462, 0.00
1371307472, 0.00
1371307482, 0.00
1371307492, 0.00
1371307502, 0.00
1371307512, 0.00
1371307522, 0.00
1371307532, 0.00
1371307542, 0.00
1371307552, 0.00
1371307562, 0.00
1371307572, 0.00
1371307582, 0.00
1371307592, 0.00
1371307602, 0.00
1371307612, 0.00
1371307622, 0.00
1371307632, 0.00
1371307642, 0.00
1371307652, 0.00
1371307662, 0.00
1371307672, 0.00
1371307682, 0.00
1371307692, 0.00
1371307702, 0.00
1371307712, 0.00
1371307722, 0.00
1371307732, 0.00
1371307742, 0.00
1371307752, 0.00
1371307762, 0.00
1371307772, 0.00
1371307782, 0.00
1371307792, 0.00
1371307802, 0.00
1371307812, 0.00
1371307822, 0.00
1371307832, 0.00
1371307842, 0.00
1371307852, 0.00
1371307862, 0.00
1371307872, 0.00
1371307882, 0.00
1371307892, 0.00
1371307902, 0.00
1371307912, 0.00
1371307922, 0.00
1371307932, 0.00
1371307942, 0.00
1371307952, 0.00
1371307962, 0.00
1371307972, 0.00
1371307982, 0.00
1371307992, 0.00
1371308002, 0.00
1371308012, 0.00
1371308022, 0.00
1371308032, 0.00
1371308042, 0.00
1371308052, 0.00
1371308062, 0.00
1371308072, 0.00
1371308082, 0.00
1371308092, 0.00
1371308102, 0.00
1371308112, 0.00
1371308122, 0.00
1371308132, 0.00
1371308142, 0.00
1371308152, 0.00
1371308162, 0.00
1371308172, 0.00
1371308182, 0.00
1371308192, 0.00
1371308202, 0.00
1371308212, 0.00
1371308222, 0.00
1371308232, 0.00
1371308242, 0.00
1371308254, 0.00
1371308262, 0.00
1371308272, 0.00
1371308282, 0.00
1371308292, 0.00
1371308302, 0.00
1371308312, 0.00
1371308322, 0.00
1371308332, 0.00
1371308342, 0.00
1371308352, 0.00
1371308362, 0.00
1371308372, 0.00
1371308382, 0.00
1371308392, 0.00
1371308402, 0.00
1371308412, 0.00
1371308422, 0.00
1371308432, 0.00
1371308442, 0.00
1371308452, 0.00
1371308462, 0.00
1371308472, 0.00
1371308482, 0.00
1371308492, 0.00
1371308502, 0.00
1371308512, 0.00
1371308522, 0.00
1371308532, 0.00
1371308542, 0.00
1371308552, 0.00
1371308562, 0.00
1371308572, 0.00
1371308582, 0.00
1371308592, 0.00
1371308602, 0.00
1371308611, 0.00
1371308621, 0.00
1371308632, 0.00
1371308642, 0.00
1371308651, 0.00
1371308662, 0.00
1371308672, 0.00
1371308682, 0.00
1371308692, 0.00
1371308702, 0.00
1371308712, 0.00
1371308722, 0.00
1371308732, 0.00
1371308742, 0.00
1371308752, 0.00
1371308762, 0.00
1371308771, 0.00
1371308781, 0.00
1371308791, 0.00
1371308802, 0.00
1371308811, 0.00
1371308821, 0.00
1371308832, 0.00
1371308842, 0.00
1371308851, 0.00
1371308862, 0.00
1371308872, 0.00
1371308881, 0.00
1371308892, 0.00
1371308901, 0.00
1371308912, 0.00
1371308922, 0.00
1371308932, 0.00
1371308942, 0.00
1371308952, 0.00
1371308961, 0.00
1371308971, 0.00
1371308981, 0.00
1371308991, 0.00
1371309002, 0.00
1371309011, 0.00
1371309022, 0.00
1371309034, 0.00
1371309041, 0.00
1371309051, 0.00
1371309062, 0.00
1371309071, 0.00
1371309082, 0.00
1371309091, 0.00
1371309101, 0.00
1371309112, 0.00
1371309121, 0.00
1371309131, 0.00
1371309141, 0.00
1371309151, 0.00
1371309161, 0.00
1371309172, 0.00
1371309181, 0.00
1371309191, 0.00
1371309201, 0.00
1371309211, 0.00
1371309221, 0.00
1371309232, 0.00
1371309241, 0.00
1371309252, 0.00
1371309261, 0.00
1371309271, 0.00
1371309281, 0.00
1371309291, 0.00
1371309301, 0.00
1371309311, 0.00
1371309321, 0.00
1371309331, 0.00
1371309341, 0.00
1371309351, 0.00
1371309361, 0.00
1371309371, 0.00
1371309381, 0.00
1371309391, 0.00
1371309401, 0.00
1371309411, 0.00
1371309421, 0.00
1371309431, 0.00
1371309441, 0.00
1371309451, 0.00
1371309461, 0.00
1371309471, 0.00
1371309481, 0.00
1371309491, 0.00
1371309501, 0.00
1371309512, 0.00
1371309521, 0.00
1371309531, 0.00
1371309541, 0.00
1371309551, 0.00
1371309561, 0.00
1371309571, 0.00
1371309581, 0.00
1371309591, 0.00
1371309601, 0.00
1371309611, 0.00
1371309621, 0.00
1371309631, 0.00
1371309641, 0.00
1371309651, 0.00
1371309661, 0.00
1371309671, 0.00
1371309681, 0.00
1371309691, 0.00
1371309701, 0.00
1371309711, 0.00
1371309721, 0.00
1371309731, 0.00
1371309741, 0.00
1371309751, 0.00
1371309761, 0.00
1371309771, 0.00
1371309781, 0.00
1371309791, 0.00
1371309801, 0.00
1371309811, 0.00
1371309821, 0.00
1371309831, 0.00
1371309841, 0.00
1371309851, 0.00
1371309861, 0.00
1371309871, 0.00
1371309881, 0.00
1371309891, 0.00
1371309901, 0.00
1371309911, 0.00
1371309921, 0.00
1371309931, 0.00
1371309941, 0.00
1371309951, 0.00
1371309961, 0.00
1371309971, 0.00
1371309981, 0.00
1371309991, 0.00
1371310001, 0.00
1371310011, 0.00
1371310021, 0.00
1371310031, 0.00
1371310041, 0.00
1371310051, 0.00
1371310061, 0.00
1371310071, 0.00
1371310081, 0.00
1371310091, 0.00
1371310101, 0.00
1371310111, 0.00
1371310121, 0.00
1371310131, 0.00
1371310141, 0.00
1371310151, 0.00
1371310161, 0.00
1371310171, 0.00
1371310181, 0.00
1371310191, 0.00
1371310201, 0.00
1371310211, 0.00
1371310221, 0.00
1371310231, 0.00
1371310241, 0.00
1371310251, 0.00
1371310261, 0.00
1371310271, 0.00
1371310281, 0.00
1371310291, 0.00
1371310301, 0.00
1371310311, 0.00
1371310321, 0.00
1371310331, 0.00
1371310341, 0.00
1371310351, 0.00
1371310361, 0.00
1371310371, 0.00
1371310381, 0.00
1371310391, 0.00
1371310401, 0.00
1371310411, 0.00
1371310421, 0.00
1371310431, 0.00
1371310441, 0.00
1371310451, 0.00
1371310461, 0.00
1371310471, 0.00
1371310481, 0.00
1371310491, 0.00
1371310501, 0.00
1371310511, 0.00
1371310521, 0.00
1371310531, 0.00
1371310541, 0.00
1371310551, 0.00
1371310561, 0.00
1371310573, 0.00
1371310581, 0.00
