1357876509, 701.90
1357876524, 702.31
1357876532, 696.67
1357876547, 691.83
1357876562, 687.00
1357876577, 687.40
1357876587, 687.00
1357876602, 681.76
1357876613, 682.16
1357876628, 676.92
1357876640, 672.09
1357876655, 672.09
1357876667, 671.68
1357876682, 672.09
1357876691, 666.85
1357876706, 667.25
1357876718, 662.01
1357876733, 662.01
1357876745, 657.18
1357876760, 651.94
1357876770, 647.11
1357876785, 647.11
1357876796, 642.67
1357876811, 637.44
1357876823, 637.03
1357876838, 632.20
1357876849, 627.36
1357876864, 617.29
1357876875, 607.22
1357876890, 602.38
1357876901, 597.14
1357876916, 597.55
1357876928, 592.71
1357876943, 587.88
1357876954, 587.88
1357876969, 581.83
1357876982, 581.43
1357876997, 582.64
1357877006, 582.64
1357877021, 582.64
1357877033, 585.46
1357877048, 583.04
1357877059, 583.04
1357877074, 583.04
1357877085, 583.04
1357877100, 583.04
1357877109, 577.80
1357877124, 572.56
1357877135, 573.37
1357877150, 568.13
1357877165, 562.89
1357877180, 557.66
1357877191, 553.22
1357877206, 548.39
1357877217, 542.75
1357877232, 542.75
1357877243, 543.15
1357877258, 537.91
1357877269, 537.51
1357877284, 538.32
1357877297, 537.51
1357877312, 533.08
1357877323, 533.08
1357877338, 533.08
1357877348, 533.88
1357877363, 533.08
1357877375, 533.08
1357877390, 532.67
1357877402, 533.48
1357877417, 532.67
1357877427, 533.08
1357877442, 533.08
1357877454, 534.29
1357877469, 533.08
1357877480, 533.08
1357877495, 528.24
1357877506, 528.24
1357877521, 529.05
1357877532, 528.24
1357877547, 528.24
1357877558, 528.24
1357877573, 523.41
1357877586, 523.41
1357877601, 523.41
1357877610, 523.41
1357877625, 523.41
1357877636, 523.00
1357877651, 523.00
1357877664, 523.81
1357877679, 523.00
1357877690, 524.21
1357877705, 518.57
1357877717, 518.17
1357877732, 518.17
1357877743, 518.17
1357877758, 518.17
1357877768, 518.17
1357877783, 518.17
1357877794, 518.17
1357877809, 518.57
1357877822, 513.33
1357877837, 513.74
1357877847, 513.33
1357877862, 512.53
1357877874, 513.33
1357877889, 513.33
1357877900, 513.33
1357877915, 518.17
1357877926, 513.33
1357877941, 517.36
1357877952, 512.93
1357877967, 512.93
1357877978, 518.17
1357877993, 513.33
1357878006, 513.33
1357878021, 514.14
1357878028, 513.74
1357878043, 512.93
1357878054, 513.33
1357878069, 513.33
1357878083, 513.74
1357878098, 513.33
1357878109, 513.33
1357878124, 513.33
1357878137, 512.93
1357878152, 508.50
1357878163, 508.50
1357878178, 508.50
1357878188, 508.10
1357878203, 508.50
1357878214, 508.50
1357878229, 508.10
1357878241, 508.10
1357878256, 508.90
1357878267, 503.66
1357878282, 508.90
1357878293, 509.71
1357878308, 507.69
1357878320, 508.50
1357878335, 508.10
1357878346, 508.50
1357878361, 507.69
1357878372, 508.10
1357878387, 508.10
1357878398, 503.26
1357878413, 503.26
1357878426, 503.26
1357878441, 503.26
1357878450, 503.26
1357878465, 502.45
1357878477, 503.26
1357878492, 503.26
1357878501, 498.42
1357878516, 503.26
1357878528, 503.66
1357878543, 503.26
1357878556, 503.66
1357878571, 502.86
1357878582, 503.26
1357878597, 503.26
1357878608, 504.07
1357878623, 502.86
1357878634, 503.26
1357878649, 503.26
1357878662, 502.86
1357878677, 498.42
1357878688, 498.42
1357878703, 498.42
1357878714, 498.02
1357878729, 498.42
1357878739, 498.42
1357878754, 498.83
1357878766, 498.02
1357878781, 498.42
1357878793, 493.19
1357878808, 493.19
1357878812, 498.02
1357878827, 498.42
1357878846, 498.42
1357878861, 498.42
1357878871, 498.83
1357878886, 498.42
1357878897, 498.02
1357878912, 498.02
1357878923, 499.23
1357878938, 498.02
1357878950, 498.42
1357878965, 493.59
1357878976, 493.19
1357878991, 493.59
1357879002, 493.19
1357879017, 493.59
1357879030, 493.19
1357879045, 493.59
1357879056, 493.59
1357879071, 493.59
1357879082, 493.59
1357879097, 489.96
1357879107, 493.59
1357879122, 488.35
1357879133, 493.19
1357879148, 487.55
1357879158, 493.59
1357879173, 493.59
1357879184, 492.78
1357879199, 493.19
1357879212, 493.19
1357879227, 493.59
1357879239, 493.99
1357879254, 493.99
1357879266, 488.35
1357879281, 488.35
1357879292, 488.35
1357879307, 488.35
1357879318, 487.95
1357879333, 488.35
1357879343, 487.95
1357879358, 488.35
1357879369, 488.35
1357879384, 488.75
1357879396, 488.35
1357879411, 488.35
1357879423, 487.95
1357879438, 488.35
1357879450, 483.52
1357879465, 483.92
1357879473, 483.92
1357879488, 483.52
1357879502, 483.11
1357879517, 483.52
1357879527, 483.11
1357879542, 483.52
1357879553, 484.32
1357879568, 483.52
1357879580, 483.52
1357879595, 483.52
1357879606, 478.68
1357879621, 483.52
1357879633, 483.92
1357879648, 483.52
1357879659, 478.28
1357879674, 483.52
1357879686, 483.52
1357879701, 479.08
1357879711, 478.68
1357879726, 478.68
1357879737, 477.88
1357879752, 478.68
1357879764, 478.68
1357879779, 478.68
1357879790, 478.68
1357879805, 478.28
1357879816, 478.28
1357879831, 478.68
1357879843, 478.68
1357879858, 478.68
1357879869, 479.08
1357879884, 478.68
1357879895, 478.68
1357879910, 478.68
1357879922, 473.04
1357879937, 473.44
1357879947, 473.44
1357879962, 473.44
1357879974, 474.25
1357879989, 473.44
1357880000, 473.44
1357880015, 473.44
1357880026, 473.04
1357880041, 473.85
1357880053, 473.04
1357880068, 473.85
1357880079, 473.44
1357880094, 468.61
1357880106, 468.61
1357880121, 468.61
1357880132, 468.21
1357880147, 469.01
1357880158, 469.01
1357880173, 468.61
1357880185, 469.01
1357880200, 468.61
1357880211, 468.61
1357880226, 468.61
1357880235, 468.61
1357880250, 468.61
1357880261, 468.61
1357880276, 468.61
1357880288, 468.61
1357880303, 468.61
1357880315, 469.82
1357880330, 468.61
1357880342, 468.61
1357880357, 468.61
1357880368, 468.61
1357880383, 469.01
1357880394, 468.61
1357880409, 468.61
1357880420, 468.61
1357880435, 468.61
1357880446, 469.01
1357880461, 468.61
1357880472, 463.77
1357880487, 463.77
1357880499, 463.77
1357880514, 463.77
1357880526, 463.37
1357880541, 463.77
1357880552, 463.77
1357880567, 463.77
1357880579, 463.37
1357880594, 463.37
1357880603, 463.77
1357880618, 463.77
1357880630, 463.37
1357880645, 465.79
1357880656, 458.53
1357880671, 458.13
1357880683, 458.53
1357880698, 458.53
1357880709, 458.53
1357880724, 458.53
1357880735, 458.94
1357880750, 458.94
1357880762, 458.94
1357880777, 458.53
1357880788, 453.70
1357880803, 453.70
1357880814, 453.70
1357880829, 453.70
1357880840, 453.70
1357880855, 454.10
1357880866, 453.70
1357880881, 453.70
1357880893, 454.10
1357880908, 454.10
1357880919, 453.70
1357880934, 453.70
1357880946, 454.10
1357880961, 454.91
1357880972, 452.89
1357880987, 453.70
1357880999, 454.10
1357881014, 453.30
1357881024, 453.70
1357881039, 454.10
1357881050, 453.70
1357881065, 448.86
1357881076, 448.46
1357881091, 453.30
1357881102, 448.86
1357881117, 448.86
1357881130, 448.46
1357881145, 448.86
1357881156, 448.46
1357881171, 448.86
1357881183, 448.46
1357881198, 449.67
1357881207, 449.27
1357881222, 448.46
1357881234, 448.86
1357881249, 448.86
1357881260, 448.86
1357881275, 449.67
1357881287, 448.86
1357881302, 448.86
1357881313, 448.86
1357881328, 448.46
1357881339, 447.66
1357881354, 448.86
1357881366, 449.67
1357881381, 448.86
1357881391, 448.86
1357881406, 444.03
1357881418, 443.63
1357881433, 443.63
1357881444, 444.03
1357881459, 443.22
1357881471, 444.03
1357881486, 444.03
1357881498, 443.63
1357881512, 443.63
1357881513, 443.22
1357881527, 443.63
1357881549, 443.63
1357881564, 444.03
1357881575, 443.63
1357881590, 443.63
1357881603, 443.63
1357881618, 443.63
1357881628, 444.03
1357881643, 444.03
1357881654, 444.03
1357881669, 444.03
1357881680, 443.63
1357881695, 443.63
1357881706, 442.82
1357881721, 443.63
1357881732, 444.43
1357881747, 443.63
1357881758, 443.63
1357881773, 443.63
1357881786, 443.63
1357881801, 444.03
1357881811, 443.63
1357881826, 443.63
1357881837, 444.03
1357881852, 443.63
1357881865, 443.63
1357881880, 443.63
1357881891, 443.63
1357881906, 444.43
1357881916, 438.79
1357881931, 439.19
1357881943, 438.79
1357881958, 438.79
1357881970, 438.79
1357881985, 444.03
1357881996, 443.63
1357882011, 444.03
1357882023, 438.79
1357882038, 439.19
1357882048, 439.60
1357882063, 438.79
1357882074, 438.79
1357882089, 438.79
1357882100, 438.79
1357882115, 438.79
1357882126, 438.39
1357882141, 439.19
1357882153, 438.79
1357882168, 438.79
1357882179, 438.39
1357882194, 438.79
1357882206, 438.79
1357882221, 439.60
1357882232, 439.19
1357882247, 438.79
1357882258, 438.79
1357882273, 433.96
1357882284, 438.79
1357882299, 433.55
1357882310, 438.79
1357882325, 438.79
1357882335, 438.79
1357882350, 438.39
1357882361, 439.19
1357882376, 433.96
1357882389, 433.96
1357882404, 434.36
1357882416, 433.96
1357882431, 433.96
1357882443, 433.55
1357882458, 433.96
1357882468, 433.96
1357882483, 433.96
1357882494, 433.96
1357882509, 433.96
1357882521, 433.96
1357882536, 433.96
1357882547, 433.96
1357882562, 433.15
1357882571, 433.15
1357882586, 434.76
1357882598, 433.55
1357882613, 434.36
1357882627, 433.55
1357882642, 433.96
1357882652, 433.96
1357882667, 434.36
1357882678, 434.76
1357882693, 433.96
1357882704, 434.36
1357882719, 433.96
1357882730, 436.37
1357882745, 433.96
1357882757, 433.96
1357882772, 433.96
1357882783, 434.36
1357882798, 433.96
1357882809, 433.96
1357882824, 433.96
1357882836, 433.96
1357882851, 433.96
1357882863, 429.12
1357882878, 429.12
1357882888, 429.12
1357882903, 428.72
1357882914, 429.12
1357882929, 429.12
1357882940, 429.12
1357882955, 428.72
1357882967, 429.12
1357882982, 428.72
1357882993, 429.93
1357883008, 429.12
1357883019, 429.12
1357883034, 428.72
1357883047, 428.72
1357883062, 429.12
1357883071, 428.72
1357883086, 429.12
1357883098, 428.72
1357883113, 429.12
1357883124, 429.12
1357883139, 428.72
1357883151, 429.12
1357883166, 429.12
1357883177, 429.52
1357883192, 429.12
1357883203, 429.12
1357883218, 429.52
1357883229, 429.12
1357883244, 429.12
1357883255, 428.72
1357883270, 427.91
1357883283, 429.12
1357883298, 428.72
1357883308, 429.12
1357883323, 429.52
1357883335, 429.12
1357883350, 428.32
1357883362, 429.12
1357883377, 428.72
1357883388, 429.12
1357883403, 428.72
1357883413, 429.12
1357883428, 429.12
1357883439, 428.72
1357883454, 429.52
1357883467, 428.72
1357883482, 429.12
1357883492, 429.52
1357883507, 428.72
1357883518, 428.72
1357883533, 429.12
1357883545, 423.88
1357883560, 423.88
1357883571, 423.88
1357883586, 423.88
1357883597, 429.12
1357883612, 423.88
1357883623, 424.69
1357883638, 424.29
1357883650, 423.48
1357883665, 423.88
1357883676, 424.29
1357883691, 424.29
1357883703, 423.08
1357883718, 423.88
1357883726, 423.88
1357883741, 423.88
1357883752, 424.29
1357883767, 423.48
1357883781, 423.48
1357883796, 423.88
1357883807, 423.88
1357883822, 423.88
1357883833, 428.72
1357883848, 428.72
1357883860, 428.72
1357883875, 423.88
1357883887, 423.88
1357883902, 423.88
1357883912, 423.88
1357883927, 423.88
1357883938, 424.69
1357883953, 423.88
1357883966, 423.88
1357883981, 424.29
1357883992, 424.29
1357884007, 423.88
1357884016, 423.48
1357884031, 423.48
1357884043, 423.88
1357884058, 423.88
1357884070, 423.88
1357884085, 423.88
1357884096, 423.88
1357884111, 423.88
1357884123, 423.88
1357884138, 424.29
1357884148, 424.29
1357884163, 423.88
1357884174, 423.88
1357884189, 423.88
1357884200, 424.29
1357884215, 424.29
1357884227, 424.29
1357884242, 423.48
1357884253, 424.29
1357884268, 423.48
1357884279, 423.48
1357884294, 423.48
1357884307, 423.48
1357884322, 425.49
1357884332, 424.69
1357884347, 424.29
1357884359, 423.88
1357884374, 423.88
1357884384, 423.88
1357884399, 424.69
1357884410, 423.88
1357884425, 423.88
1357884437, 423.88
1357884452, 423.88
1357884464, 423.48
1357884479, 423.88
1357884490, 424.29
1357884505, 424.29
1357884516, 423.88
1357884531, 423.88
1357884543, 423.88
1357884558, 419.45
1357884568, 419.85
1357884583, 419.05
1357884594, 419.05
1357884609, 419.05
1357884621, 419.05
1357884636, 418.64
1357884647, 419.05
1357884662, 419.05
1357884673, 419.05
1357884688, 419.45
1357884699, 419.05
1357884714, 419.45
1357884727, 419.05
1357884742, 419.05
1357884752, 419.45
1357884767, 419.05
1357884778, 419.05
1357884793, 419.05
1357884805, 424.29
1357884820, 423.88
1357884831, 423.48
1357884846, 424.29
1357884857, 424.29
1357884872, 419.45
1357884884, 418.24
1357884899, 424.69
1357884910, 419.05
1357884925, 419.05
1357884936, 419.05
1357884951, 419.05
1357884963, 419.05
1357884978, 419.05
1357884989, 418.24
1357885004, 419.05
1357885015, 419.05
1357885030, 419.05
1357885041, 419.05
1357885056, 419.05
1357885067, 419.05
1357885082, 419.05
1357885094, 419.05
1357885109, 418.24
1357885120, 419.45
1357885135, 419.05
1357885147, 419.05
1357885162, 419.05
1357885172, 419.05
1357885187, 419.45
1357885200, 419.05
1357885215, 419.05
1357885225, 419.45
1357885240, 423.88
1357885251, 419.05
1357885266, 418.64
1357885277, 420.26
1357885292, 419.45
1357885303, 418.64
1357885318, 419.45
1357885330, 420.26
1357885345, 419.85
1357885356, 419.05
1357885371, 418.64
1357885383, 418.24
1357885398, 419.45
1357885408, 418.24
1357885423, 419.05
1357885435, 419.45
1357885450, 419.05
1357885461, 419.05
1357885476, 419.45
1357885487, 419.05
1357885502, 419.05
1357885513, 419.05
1357885528, 419.05
1357885539, 418.24
1357885554, 419.05
1357885567, 419.05
1357885582, 418.24
1357885592, 419.05
1357885607, 419.05
1357885618, 419.05
1357885633, 419.45
1357885644, 419.05
1357885659, 419.45
1357885671, 419.05
1357885686, 419.05
1357885697, 419.05
1357885712, 419.45
1357885724, 419.05
1357885739, 419.05
1357885750, 419.05
1357885765, 419.05
1357885776, 418.64
1357885791, 419.05
1357885803, 419.05
1357885818, 419.05
1357885828, 419.05
1357885843, 419.05
1357885854, 419.05
1357885869, 419.05
1357885879, 419.05
1357885894, 419.05
1357885905, 419.45
1357885920, 419.05
1357885933, 418.24
1357885948, 419.05
1357885960, 419.05
1357885975, 419.85
1357885987, 419.05
1357886002, 419.05
1357886012, 419.05
1357886027, 419.05
1357886040, 419.05
1357886055, 419.45
1357886065, 419.05
1357886080, 418.24
1357886091, 419.05
1357886106, 419.05
1357886117, 419.05
1357886132, 419.05
1357886143, 419.05
1357886158, 419.05
1357886170, 419.45
1357886185, 419.05
1357886196, 419.45
1357886211, 418.24
1357886224, 419.05
1357886239, 419.05
1357886249, 419.05
1357886264, 419.05
1357886275, 418.64
1357886290, 419.85
1357886301, 419.05
1357886316, 419.45
1357886327, 419.45
1357886342, 418.24
1357886353, 418.64
1357886368, 419.05
1357886380, 419.05
1357886395, 419.05
1357886407, 419.05
1357886422, 419.05
1357886430, 420.66
1357886445, 419.05
1357886460, 419.05
1357886475, 419.05
1357886485, 419.05
1357886500, 419.05
1357886512, 419.05
1357886527, 419.05
1357886539, 419.05
1357886554, 418.24
1357886565, 419.05
1357886580, 419.05
1357886590, 419.45
1357886605, 414.21
1357886617, 419.05
1357886632, 414.21
1357886644, 413.81
1357886659, 414.21
1357886669, 414.21
1357886684, 418.64
1357886695, 419.05
1357886710, 419.05
1357886722, 419.05
1357886737, 419.05
1357886748, 419.05
1357886763, 419.05
1357886774, 419.05
1357886789, 419.85
1357886800, 419.05
1357886815, 419.05
1357886827, 419.05
1357886842, 418.64
1357886853, 419.05
1357886868, 419.45
1357886880, 418.64
1357886895, 414.21
1357886905, 414.21
1357886920, 414.62
1357886932, 419.85
1357886947, 414.21
1357886959, 413.81
1357886974, 413.41
1357886985, 413.81
1357887000, 418.64
1357887010, 418.24
1357887025, 419.45
1357887036, 418.64
1357887051, 419.05
1357887064, 420.26
1357887079, 418.64
1357887088, 419.05
1357887103, 418.24
1357887115, 419.45
1357887130, 419.05
1357887141, 419.05
1357887156, 419.05
1357887168, 419.05
1357887183, 419.45
1357887194, 414.21
1357887209, 415.42
1357887220, 413.81
1357887235, 414.21
1357887248, 414.21
1357887263, 413.81
1357887272, 414.21
1357887287, 415.02
1357887300, 414.21
1357887315, 413.81
1357887325, 413.81
1357887340, 419.85
1357887352, 419.85
1357887367, 417.84
1357887378, 419.45
1357887393, 420.66
1357887404, 419.05
1357887419, 419.05
1357887431, 419.05
1357887446, 419.05
1357887457, 419.05
1357887472, 419.05
1357887484, 418.24
1357887499, 419.05
1357887509, 414.21
1357887524, 414.21
1357887535, 414.21
1357887550, 419.05
1357887562, 414.21
1357887577, 413.41
1357887588, 414.21
1357887603, 414.21
1357887614, 419.05
1357887629, 419.05
1357887641, 419.05
1357887656, 419.05
1357887668, 419.05
1357887683, 414.21
1357887694, 415.42
1357887709, 413.81
1357887720, 414.21
1357887735, 414.21
1357887746, 414.21
1357887761, 413.81
1357887772, 413.81
1357887787, 414.21
1357887798, 414.21
1357887813, 414.21
1357887824, 413.81
1357887839, 414.21
1357887850, 413.81
1357887865, 414.21
1357887877, 413.41
1357887892, 413.81
1357887904, 414.21
1357887919, 413.81
1357887929, 414.21
1357887944, 414.21
1357887955, 414.21
1357887970, 414.21
1357887981, 414.21
1357887996, 413.81
1357888007, 414.21
1357888022, 414.21
1357888034, 413.81
1357888049, 413.81
1357888060, 414.21
1357888075, 414.21
1357888088, 414.62
1357888103, 413.81
1357888113, 414.21
1357888128, 414.21
1357888140, 414.62
1357888155, 414.21
1357888166, 415.42
1357888181, 413.81
1357888192, 413.81
1357888207, 414.21
1357888218, 413.81
1357888233, 414.21
1357888244, 413.81
1357888259, 414.21
1357888270, 414.21
1357888285, 414.62
1357888296, 415.02
1357888311, 414.21
1357888324, 414.62
1357888339, 414.21
1357888349, 414.21
1357888364, 413.81
1357888375, 414.62
1357888390, 414.21
1357888402, 413.81
1357888417, 414.21
1357888428, 414.21
1357888443, 414.21
1357888454, 414.21
1357888469, 414.21
1357888481, 414.21
1357888496, 414.21
1357888508, 414.21
1357888523, 414.21
1357888533, 414.21
1357888548, 414.21
1357888560, 413.81
1357888575, 413.81
1357888585, 414.62
1357888600, 414.21
1357888611, 413.81
1357888626, 413.81
1357888638, 413.81
1357888653, 413.81
1357888664, 414.21
1357888679, 414.21
1357888689, 413.81
1357888704, 414.21
1357888715, 414.21
1357888730, 415.82
1357888744, 414.21
1357888759, 413.81
1357888768, 414.21
1357888783, 414.21
1357888794, 413.81
1357888809, 413.81
1357888821, 414.21
1357888836, 414.62
1357888847, 414.21
1357888862, 414.62
1357888873, 414.21
1357888888, 414.21
1357888899, 413.81
1357888914, 414.21
1357888928, 414.21
1357888943, 414.21
1357888949, 414.62
1357888964, 413.81
1357888980, 415.02
1357888995, 414.21
1357889005, 413.81
1357889020, 413.81
1357889032, 414.21
1357889047, 413.81
1357889058, 413.81
1357889073, 414.62
1357889084, 413.81
1357889099, 415.02
1357889111, 414.21
1357889126, 415.42
1357889137, 414.21
1357889152, 413.81
1357889164, 414.21
1357889179, 415.02
1357889190, 414.21
1357889205, 415.02
1357889216, 413.41
1357889231, 413.81
1357889241, 414.21
1357889256, 413.41
1357889268, 414.62
1357889283, 413.81
1357889294, 413.81
1357889309, 414.21
1357889320, 414.21
1357889335, 414.62
1357889348, 413.81
1357889363, 414.21
1357889373, 414.21
1357889388, 413.81
1357889400, 413.81
1357889415, 414.62
1357889425, 415.02
1357889440, 413.81
1357889452, 414.21
1357889467, 414.21
1357889479, 414.21
1357889494, 414.21
1357889505, 414.21
1357889520, 413.81
1357889530, 414.21
1357889545, 414.21
1357889557, 414.21
1357889572, 414.21
1357889584, 414.21
1357889599, 414.21
1357889609, 413.81
1357889624, 414.21
1357889635, 414.21
1357889650, 413.81
1357889662, 414.21
1357889677, 414.21
1357889688, 413.81
1357889703, 414.21
1357889714, 414.21
1357889729, 415.42
1357889740, 414.21
1357889755, 413.81
1357889768, 413.41
1357889783, 414.21
1357889793, 414.21
1357889808, 414.21
1357889821, 414.21
1357889836, 414.21
1357889846, 414.21
1357889861, 414.21
1357889872, 414.21
1357889887, 414.21
1357889894, 413.81
1357889909, 413.81
1357889921, 414.21
1357889936, 413.81
1357889950, 414.21
1357889965, 414.62
1357889977, 413.81
1357889992, 414.21
1357890004, 414.62
1357890019, 413.81
1357890029, 413.81
1357890044, 415.42
1357890056, 414.21
1357890071, 413.81
1357890081, 414.21
1357890096, 414.21
1357890107, 414.21
1357890122, 414.21
1357890135, 414.21
1357890150, 414.21
1357890161, 413.81
1357890176, 414.21
1357890188, 414.21
1357890203, 414.21
1357890213, 413.41
1357890228, 413.81
1357890241, 414.21
1357890256, 413.81
1357890266, 413.81
1357890281, 413.81
1357890292, 414.21
1357890307, 414.21
1357890319, 414.21
1357890334, 414.62
1357890345, 414.21
1357890360, 413.81
1357890370, 413.81
1357890385, 413.81
1357890397, 413.81
1357890412, 414.62
1357890424, 414.21
1357890439, 413.41
1357890450, 414.21
1357890465, 414.21
1357890476, 414.21
1357890491, 414.21
1357890502, 414.62
1357890517, 414.21
1357890528, 414.62
1357890543, 414.21
1357890555, 414.21
1357890570, 414.21
1357890581, 414.21
1357890596, 414.21
1357890608, 414.62
1357890623, 414.21
1357890633, 414.21
1357890648, 413.81
1357890661, 413.81
1357890676, 414.62
1357890687, 414.21
1357890702, 413.81
1357890713, 414.21
1357890728, 414.21
1357890739, 414.21
1357890754, 414.21
1357890765, 414.21
1357890780, 414.21
1357890792, 414.21
1357890807, 414.21
1357890818, 414.21
1357890833, 413.81
1357890844, 414.21
1357890859, 413.81
1357890870, 414.21
1357890885, 414.21
1357890896, 413.81
1357890911, 414.21
1357890922, 413.81
1357890937, 413.81
1357890948, 414.21
1357890963, 413.41
1357890974, 413.41
1357890989, 415.02
1357891001, 414.21
1357891016, 413.81
1357891028, 413.81
1357891043, 414.21
1357891053, 414.21
1357891068, 414.21
1357891081, 414.21
1357891096, 413.41
1357891106, 413.81
1357891121, 414.21
1357891133, 414.62
1357891148, 413.81
1357891159, 414.21
1357891174, 415.02
1357891185, 414.21
1357891200, 415.02
1357891211, 414.21
1357891226, 413.81
1357891237, 414.21
1357891252, 414.21
1357891265, 413.81
1357891280, 415.42
1357891289, 414.21
1357891304, 414.62
1357891316, 414.21
1357891331, 414.21
1357891342, 414.21
1357891357, 414.21
1357891369, 413.81
1357891384, 414.21
1357891393, 413.81
1357891408, 414.21
1357891419, 413.81
1357891434, 414.21
1357891448, 415.02
1357891463, 414.21
1357891474, 414.21
1357891489, 413.81
1357891501, 414.21
1357891516, 414.21
1357891525, 413.81
1357891540, 414.21
1357891552, 414.21
1357891567, 414.21
1357891576, 414.62
1357891591, 413.41
1357891603, 415.42
1357891618, 414.62
1357891631, 415.02
1357891646, 413.81
1357891657, 415.02
1357891672, 414.21
1357891685, 414.21
1357891700, 414.62
1357891710, 409.38
1357891725, 413.81
1357891736, 414.21
1357891751, 414.21
1357891763, 414.21
1357891778, 414.21
1357891789, 414.21
1357891804, 414.62
1357891815, 414.21
1357891830, 414.62
1357891841, 415.02
1357891856, 413.81
1357891867, 414.21
1357891882, 413.81
1357891894, 414.62
1357891909, 413.81
1357891921, 413.81
1357891936, 414.62
1357891946, 414.21
1357891961, 414.21
1357891972, 414.62
1357891987, 414.21
1357891999, 414.62
1357892014, 414.62
1357892025, 413.81
1357892040, 414.21
1357892051, 413.81
1357892066, 414.62
1357892077, 414.21
1357892092, 413.41
1357892105, 414.21
1357892120, 414.21
1357892130, 414.21
1357892145, 413.81
1357892156, 413.81
1357892171, 414.21
1357892182, 414.62
1357892197, 414.21
1357892209, 414.21
1357892224, 413.81
1357892235, 414.21
1357892250, 409.38
1357892261, 409.38
1357892276, 408.17
1357892288, 408.97
1357892303, 409.78
1357892314, 408.97
1357892329, 409.38
1357892341, 409.38
1357892356, 408.97
1357892367, 408.97
1357892382, 409.38
1357892393, 414.62
1357892408, 414.21
1357892419, 409.38
1357892434, 414.21
1357892445, 413.81
1357892460, 414.21
1357892471, 414.21
1357892486, 414.21
1357892497, 414.21
1357892512, 414.21
1357892525, 414.21
1357892540, 414.21
1357892547, 413.81
1357892562, 409.38
1357892573, 408.57
1357892588, 413.81
1357892602, 414.21
1357892617, 413.81
1357892629, 414.62
1357892644, 414.21
1357892655, 414.21
1357892670, 413.81
1357892681, 413.81
1357892696, 413.81
1357892708, 416.23
1357892723, 414.21
1357892734, 414.62
1357892749, 414.21
1357892761, 413.81
1357892776, 413.81
1357892786, 414.21
1357892801, 414.21
1357892812, 414.21
1357892827, 414.21
1357892839, 414.21
1357892854, 415.02
1357892865, 414.21
1357892880, 413.81
1357892891, 414.21
1357892906, 413.81
1357892917, 414.21
1357892932, 414.21
1357892945, 413.81
1357892960, 414.21
1357892970, 414.21
1357892985, 414.21
1357892996, 414.21
1357893011, 414.21
1357893023, 415.82
1357893038, 414.21
1357893049, 414.21
1357893064, 414.62
1357893075, 414.21
1357893090, 414.21
1357893101, 413.81
1357893116, 414.21
1357893129, 414.21
1357893144, 414.62
1357893155, 414.21
1357893170, 414.62
1357893181, 414.21
1357893196, 414.21
1357893206, 414.21
1357893221, 414.21
1357893233, 414.21
1357893248, 414.21
1357893254, 414.21
1357893269, 414.21
1357893280, 414.21
1357893295, 408.97
1357893312, 414.21
1357893327, 414.21
1357893338, 415.02
1357893353, 413.81
1357893365, 414.21
1357893380, 413.81
1357893390, 414.21
1357893405, 415.02
1357893417, 414.21
1357893432, 414.21
1357893444, 414.21
1357893459, 414.21
1357893470, 414.21
1357893485, 415.02
1357893495, 414.21
1357893510, 413.81
1357893521, 414.21
1357893536, 414.21
1357893548, 414.21
1357893563, 414.21
1357893574, 414.21
1357893589, 413.81
1357893601, 413.81
1357893616, 414.21
1357893627, 414.21
1357893642, 414.21
1357893653, 414.62
1357893668, 414.21
1357893679, 414.21
1357893694, 414.21
1357893705, 414.21
1357893720, 413.81
1357893732, 413.41
1357893747, 414.21
1357893758, 414.21
1357893773, 413.81
1357893785, 414.21
1357893800, 414.21
1357893811, 414.21
1357893826, 414.21
1357893837, 413.81
1357893852, 414.21
1357893863, 413.81
1357893878, 414.21
1357893889, 414.62
1357893904, 414.62
1357893915, 414.21
1357893930, 414.21
1357893941, 409.38
1357893956, 414.21
1357893968, 415.82
1357893983, 414.21
1357893994, 409.38
1357894009, 409.38
1357894021, 408.57
1357894036, 409.38
1357894047, 408.97
1357894062, 409.38
1357894073, 408.97
1357894088, 408.17
1357894099, 409.38
1357894114, 408.97
1357894125, 409.38
1357894140, 409.38
1357894151, 409.38
1357894166, 408.97
1357894178, 409.38
1357894193, 414.21
1357894205, 413.81
1357894220, 414.21
1357894227, 414.62
1357894242, 414.21
1357894254, 409.78
1357894269, 408.97
1357894278, 408.97
1357894293, 413.81
1357894304, 414.21
1357894319, 408.97
1357894336, 409.38
1357894351, 408.57
1357894362, 409.38
1357894377, 409.38
1357894388, 409.38
1357894403, 409.38
1357894414, 409.38
1357894429, 409.78
1357894441, 409.38
1357894456, 409.38
1357894467, 408.97
1357894482, 409.38
1357894493, 413.81
1357894508, 414.21
1357894520, 414.21
1357894535, 414.21
1357894546, 414.21
1357894561, 414.62
1357894572, 414.21
1357894587, 414.21
1357894598, 414.62
1357894613, 413.81
1357894625, 409.38
1357894640, 409.38
1357894651, 410.18
1357894666, 413.81
1357894678, 413.81
1357894693, 414.21
1357894703, 414.21
1357894718, 414.21
1357894729, 409.78
1357894744, 415.02
1357894755, 410.18
1357894770, 408.97
1357894782, 414.21
1357894797, 409.38
1357894809, 408.97
1357894824, 409.78
1357894834, 414.21
1357894849, 414.62
1357894862, 413.81
1357894877, 414.21
