1358906890, 30.37
1358906902, 30.40
1358906917, 30.40
1358906928, 30.40
1358906943, 30.40
1358906954, 30.40
1358906969, 30.37
1358906980, 30.40
1358906995, 30.37
1358907007, 30.37
1358907022, 30.33
1358907033, 30.37
1358907048, 30.40
1358907059, 30.40
1358907074, 30.33
1358907085, 30.33
1358907100, 30.33
1358907112, 30.33
1358907127, 30.33
1358907138, 30.33
1358907153, 30.33
1358907164, 30.33
1358907179, 30.33
1358907190, 30.33
1358907205, 30.33
1358907217, 30.33
1358907232, 30.33
1358907243, 30.33
1358907258, 30.33
1358907269, 30.33
1358907284, 30.33
1358907296, 30.33
1358907311, 30.33
1358907322, 30.33
1358907337, 30.33
1358907348, 30.33
1358907363, 30.33
1358907374, 30.29
1358907389, 30.29
1358907401, 30.29
1358907416, 30.33
1358907427, 30.33
1358907442, 30.33
1358907453, 30.33
1358907468, 30.33
1358907479, 30.33
1358907494, 30.33
1358907506, 30.33
1358907521, 30.33
1358907532, 30.33
1358907547, 30.33
1358907558, 30.26
1358907573, 30.26
1358907584, 30.26
1358907599, 30.26
1358907611, 30.26
1358907626, 30.26
1358907637, 30.26
1358907652, 30.26
1358907663, 30.26
1358907678, 30.26
1358907689, 30.26
1358907704, 30.26
1358907716, 30.26
1358907731, 30.25
1358907742, 30.25
1358907757, 30.25
1358907768, 30.25
1358907783, 30.25
1358907794, 30.25
1358907809, 30.25
1358907821, 30.25
1358907836, 30.25
1358907847, 30.22
1358907862, 30.25
1358907873, 30.18
1358907888, 30.25
1358907899, 30.18
1358907914, 30.25
1358907926, 30.22
1358907941, 30.25
1358907952, 30.25
1358907967, 30.25
1358907978, 30.25
1358907993, 30.22
1358908004, 30.25
1358908019, 30.22
1358908031, 30.22
1358908046, 30.22
1358908057, 30.22
1358908072, 30.18
1358908083, 30.18
1358908098, 30.18
1358908109, 30.18
1358908124, 30.18
1358908136, 30.18
1358908151, 30.18
1358908162, 30.15
1358908177, 30.18
1358908188, 30.18
1358908203, 30.15
1358908214, 30.15
1358908229, 30.15
1358908241, 30.11
1358908256, 30.11
1358908267, 30.15
1358908282, 30.15
1358908293, 30.11
1358908308, 30.18
1358908319, 30.14
1358908334, 30.11
1358908346, 30.11
1358908361, 30.11
1358908372, 30.11
1358908387, 30.11
1358908398, 30.11
1358908413, 30.11
1358908425, 30.11
1358908440, 30.07
1358908451, 30.11
1358908466, 30.07
1358908477, 30.11
1358908492, 30.04
1358908503, 30.11
1358908518, 30.07
1358908530, 30.11
1358908545, 30.07
1358908556, 30.11
1358908571, 30.07
1358908582, 30.07
1358908597, 30.04
1358908608, 30.04
1358908623, 30.07
1358908635, 30.04
1358908650, 30.04
1358908661, 30.04
1358908676, 30.04
1358908687, 30.04
1358908702, 30.04
1358908713, 30.04
1358908728, 30.04
1358908740, 30.04
1358908755, 30.04
1358908766, 30.04
1358908781, 30.04
1358908792, 30.04
1358908807, 30.00
1358908818, 30.04
1358908833, 30.04
1358908845, 30.04
1358908860, 30.04
1358908871, 30.00
1358908886, 30.04
1358908897, 30.04
1358908912, 30.04
1358908923, 30.00
1358908938, 29.97
1358908950, 29.97
1358908965, 30.00
1358908976, 30.00
1358908991, 30.00
1358909002, 29.97
1358909017, 29.97
1358909028, 29.96
1358909043, 30.00
1358909055, 29.97
1358909070, 29.97
1358909081, 30.00
1358909096, 30.00
1358909107, 30.00
1358909122, 29.97
1358909133, 30.04
1358909148, 30.00
1358909160, 30.00
1358909175, 29.96
1358909186, 29.96
1358909201, 29.96
1358909212, 29.96
1358909227, 30.00
1358909238, 29.96
1358909253, 29.96
1358909265, 29.96
1358909280, 29.96
1358909291, 30.04
1358909306, 29.96
1358909317, 29.96
1358909332, 29.96
1358909343, 29.96
1358909358, 29.96
1358909370, 29.96
1358909385, 29.96
1358909396, 30.00
1358909411, 30.00
1358909422, 29.96
1358909437, 30.00
1358909448, 29.96
1358909463, 30.00
1358909475, 30.00
1358909490, 29.96
1358909501, 30.00
1358909516, 30.00
1358909527, 29.96
1358909542, 30.00
1358909553, 30.00
1358909568, 29.96
1358909580, 29.96
1358909595, 29.96
1358909606, 30.00
1358909621, 30.00
1358909632, 29.96
1358909647, 30.00
1358909659, 30.00
1358909674, 29.96
1358909685, 30.00
1358909700, 29.96
1358909711, 30.03
1358909726, 29.96
1358909737, 30.00
1358909752, 30.00
1358909764, 30.03
1358909779, 30.03
1358909790, 30.03
1358909805, 30.00
1358909816, 30.03
1358909831, 30.00
1358909842, 30.03
1358909857, 30.00
1358909869, 30.00
1358909884, 30.00
1358909895, 30.03
1358909910, 30.03
1358909921, 30.00
1358909936, 30.00
1358909947, 30.03
1358909962, 30.03
1358909974, 30.00
1358909989, 29.96
1358910000, 29.96
1358910015, 30.00
1358910026, 29.96
1358910041, 29.96
1358910052, 29.96
1358910067, 29.96
1358910079, 29.96
1358910094, 29.96
1358910105, 29.96
1358910120, 29.96
1358910131, 29.96
1358910146, 29.96
1358910157, 30.00
1358910172, 29.96
1358910184, 29.96
1358910199, 30.03
1358910210, 29.96
1358910225, 29.96
1358910236, 29.96
1358910251, 29.96
1358910262, 29.96
1358910277, 29.96
1358910289, 29.96
1358910304, 29.96
1358910315, 29.96
1358910330, 29.96
1358910341, 29.96
1358910356, 29.96
1358910367, 29.96
1358910382, 29.96
1358910394, 29.96
1358910409, 29.96
1358910420, 29.96
1358910435, 29.96
1358910446, 29.96
1358910461, 29.96
1358910472, 30.00
1358910487, 29.96
1358910499, 29.96
1358910514, 29.96
1358910525, 29.96
1358910540, 29.96
1358910551, 29.96
1358910566, 29.96
1358910577, 29.96
1358910592, 29.96
1358910604, 29.96
1358910619, 29.96
1358910630, 29.96
1358910645, 29.96
1358910656, 29.96
1358910671, 29.96
1358910682, 29.96
1358910697, 29.96
1358910709, 29.96
1358910724, 29.96
1358910735, 29.96
1358910750, 29.92
1358910761, 29.96
1358910776, 29.96
1358910787, 29.96
1358910802, 29.96
1358910814, 29.96
1358910829, 29.96
1358910840, 29.92
1358910855, 29.96
1358910866, 29.92
1358910881, 29.96
1358910893, 29.96
1358910908, 29.96
1358910919, 29.96
1358910934, 29.96
1358910945, 29.92
1358910960, 29.96
1358910971, 29.96
1358910986, 29.96
1358910998, 29.92
1358911013, 29.96
1358911024, 29.96
1358911039, 29.96
1358911050, 29.92
1358911065, 29.96
1358911076, 29.96
1358911091, 29.92
1358911103, 29.96
1358911118, 29.92
1358911129, 29.96
1358911144, 29.96
1358911155, 29.96
1358911170, 29.96
1358911181, 29.96
1358911196, 29.96
1358911208, 29.96
1358911223, 29.92
1358911234, 29.96
1358911249, 29.96
1358911260, 29.92
1358911275, 29.96
1358911286, 29.96
1358911301, 29.96
1358911313, 29.96
1358911328, 29.96
1358911339, 29.96
1358911354, 29.96
1358911365, 29.96
1358911380, 29.89
1358911391, 29.96
1358911406, 29.96
1358911418, 29.96
1358911433, 29.96
1358911444, 29.96
1358911459, 29.96
1358911470, 29.96
1358911485, 29.96
1358911496, 29.96
1358911511, 29.96
1358911523, 29.96
1358911538, 29.96
1358911549, 29.96
1358911564, 29.96
1358911575, 29.96
1358911590, 29.96
1358911601, 29.96
1358911616, 29.96
1358911628, 29.96
1358911643, 29.96
1358911654, 29.96
1358911669, 29.96
1358911680, 29.96
1358911695, 29.96
1358911706, 29.96
1358911721, 29.96
1358911733, 29.96
1358911748, 29.96
1358911759, 29.96
1358911774, 29.96
1358911785, 29.96
1358911800, 29.92
1358911811, 29.96
1358911826, 29.96
1358911838, 29.96
1358911853, 29.96
1358911864, 29.96
1358911879, 29.96
1358911890, 29.96
1358911905, 29.96
1358911916, 29.96
1358911931, 29.96
1358911943, 29.96
1358911958, 29.96
1358911969, 29.99
1358911984, 29.96
1358911995, 29.96
1358912010, 29.99
1358912021, 29.96
1358912036, 29.99
1358912048, 30.03
1358912063, 29.99
1358912074, 30.03
1358912089, 30.03
1358912100, 29.99
1358912115, 30.03
1358912127, 30.03
1358912142, 30.03
1358912153, 30.03
1358912168, 30.03
1358912179, 29.99
1358912194, 30.03
1358912205, 30.03
1358912220, 30.03
1358912232, 30.03
1358912247, 29.99
1358912258, 29.99
1358912273, 29.99
1358912284, 29.99
1358912299, 29.96
1358912310, 29.99
1358912325, 29.99
1358912337, 29.99
1358912352, 29.95
1358912363, 29.99
1358912378, 29.96
1358912389, 29.99
1358912404, 29.96
1358912415, 29.96
1358912430, 29.99
1358912442, 29.95
1358912457, 30.03
1358912468, 29.99
1358912483, 29.99
1358912494, 30.03
1358912509, 30.03
1358912520, 29.96
1358912535, 29.99
1358912547, 29.99
1358912562, 30.03
1358912573, 29.99
1358912588, 29.99
1358912599, 29.99
1358912614, 29.99
1358912625, 30.03
1358912640, 29.99
1358912652, 29.99
1358912667, 29.99
1358912678, 29.96
1358912693, 29.96
1358912704, 29.99
1358912719, 29.99
1358912730, 30.03
1358912745, 29.99
1358912757, 29.96
1358912772, 29.99
1358912783, 30.03
1358912798, 29.99
1358912809, 30.03
1358912824, 29.96
1358912835, 29.99
1358912850, 29.99
1358912862, 29.99
1358912877, 29.99
1358912888, 29.95
1358912903, 29.99
1358912914, 29.99
1358912929, 29.99
1358912940, 29.95
1358912955, 30.03
1358912967, 30.03
1358912982, 30.03
1358912993, 30.03
1358913008, 29.99
1358913019, 29.99
1358913034, 30.03
1358913045, 29.99
1358913060, 30.03
1358913072, 29.96
1358913087, 29.99
1358913098, 29.99
1358913113, 29.95
1358913124, 29.99
1358913139, 29.99
1358913150, 29.99
1358913165, 29.99
1358913177, 29.96
1358913192, 29.95
1358913203, 29.96
1358913218, 29.96
1358913229, 29.96
1358913244, 29.96
1358913255, 29.96
1358913270, 29.96
1358913282, 29.96
1358913297, 29.96
1358913308, 29.96
1358913323, 29.96
1358913334, 29.96
1358913349, 29.96
1358913361, 29.96
1358913376, 29.95
1358913387, 29.95
1358913402, 29.92
1358913413, 29.95
1358913428, 29.95
1358913439, 29.92
1358913454, 29.96
1358913466, 29.88
1358913481, 29.92
1358913492, 29.96
1358913507, 29.92
1358913518, 29.92
1358913533, 29.92
1358913544, 29.88
1358913559, 29.88
1358913571, 29.92
1358913586, 29.88
1358913597, 29.88
1358913612, 29.88
1358913623, 29.92
1358913638, 29.88
1358913649, 29.88
1358913664, 29.88
1358913676, 29.88
1358913691, 29.88
1358913702, 29.88
1358913717, 29.88
1358913728, 29.88
1358913743, 29.88
1358913754, 29.88
1358913769, 29.88
1358913781, 29.88
1358913796, 29.88
1358913807, 29.88
1358913822, 29.88
1358913833, 29.88
1358913848, 29.88
1358913859, 29.88
1358913874, 29.88
1358913886, 29.88
1358913901, 29.88
1358913912, 29.88
1358913927, 29.88
1358913938, 29.88
1358913953, 29.88
1358913964, 29.88
1358913979, 29.88
1358913991, 29.88
1358914006, 29.88
1358914017, 29.88
1358914032, 29.88
1358914043, 29.88
1358914058, 29.85
1358914069, 29.88
1358914084, 29.88
1358914096, 29.88
1358914111, 29.88
1358914122, 29.88
1358914137, 29.88
1358914148, 29.88
1358914163, 29.88
1358914174, 29.88
1358914189, 29.88
1358914201, 29.88
1358914216, 29.88
1358914227, 29.88
1358914242, 29.88
1358914253, 29.88
1358914268, 29.88
1358914279, 29.88
1358914294, 29.88
1358914306, 29.88
1358914321, 29.88
1358914332, 29.88
1358914347, 29.88
1358914358, 29.88
1358914373, 29.88
1358914384, 29.88
1358914399, 29.88
1358914411, 29.92
1358914426, 29.88
1358914437, 29.88
1358914452, 29.88
1358914463, 29.88
1358914478, 29.88
1358914489, 29.88
1358914504, 29.85
1358914516, 29.88
1358914531, 29.88
1358914542, 29.88
1358914557, 29.88
1358914568, 29.88
1358914583, 29.88
1358914594, 29.88
1358914609, 29.85
1358914621, 29.85
1358914636, 29.88
1358914647, 29.88
1358914662, 29.85
1358914673, 29.85
1358914688, 29.85
1358914700, 29.81
1358914715, 29.85
1358914726, 29.85
1358914741, 29.81
1358914752, 29.81
1358914767, 29.81
1358914778, 29.85
1358914793, 29.81
1358914805, 29.81
1358914820, 29.81
1358914831, 29.81
1358914846, 29.85
1358914857, 29.88
1358914872, 29.85
1358914883, 29.81
1358914898, 29.81
1358914910, 29.81
1358914925, 29.85
1358914936, 29.81
1358914951, 29.88
1358914962, 29.85
1358914977, 29.88
1358914988, 29.84
1358915003, 29.85
1358915015, 29.88
1358915030, 29.88
1358915041, 29.88
1358915056, 29.88
1358915067, 29.84
1358915082, 29.88
1358915093, 29.88
1358915108, 29.88
1358915120, 29.84
1358915135, 29.84
1358915146, 29.84
1358915161, 29.88
1358915172, 29.84
1358915187, 29.88
1358915198, 29.88
1358915213, 29.88
1358915225, 29.88
1358915240, 29.88
1358915251, 29.88
1358915266, 29.88
1358915277, 29.88
1358915292, 29.88
1358915303, 29.88
1358915318, 29.88
1358915330, 29.88
1358915345, 29.88
1358915356, 29.88
1358915371, 29.88
1358915382, 29.84
1358915397, 29.84
1358915408, 29.81
1358915423, 29.81
1358915435, 29.84
1358915450, 29.84
1358915461, 29.84
1358915476, 29.81
1358915487, 29.81
1358915502, 29.84
1358915513, 29.84
1358915528, 29.81
1358915540, 29.81
1358915555, 29.81
1358915566, 29.84
1358915581, 29.81
1358915592, 29.84
1358915607, 29.84
1358915618, 29.81
1358915633, 29.81
1358915645, 29.84
1358915660, 29.81
1358915671, 29.81
1358915686, 29.81
1358915697, 29.81
1358915712, 29.81
1358915723, 29.81
1358915738, 29.81
1358915750, 29.81
1358915765, 29.81
1358915776, 29.81
1358915791, 29.81
1358915802, 29.81
1358915817, 29.81
1358915829, 29.81
1358915844, 29.81
1358915855, 29.84
1358915870, 29.81
1358915881, 29.81
1358915896, 29.81
1358915907, 29.81
1358915922, 29.81
1358915934, 29.81
1358915949, 29.81
1358915960, 29.81
1358915975, 29.81
1358915986, 29.81
1358916001, 29.81
1358916012, 29.81
1358916027, 29.81
1358916039, 29.81
1358916054, 29.81
1358916065, 29.81
1358916080, 29.81
1358916091, 29.81
1358916106, 29.81
1358916117, 29.81
1358916132, 29.81
1358916144, 29.81
1358916159, 29.81
1358916170, 29.81
1358916185, 29.81
1358916196, 29.81
1358916211, 29.81
1358916222, 29.81
1358916237, 29.81
1358916249, 29.81
1358916264, 29.81
1358916275, 29.81
1358916290, 29.81
1358916301, 29.81
1358916316, 29.81
1358916327, 29.81
1358916342, 29.81
1358916354, 29.81
1358916369, 29.81
1358916380, 29.81
1358916395, 29.81
1358916406, 29.81
1358916421, 29.81
1358916432, 29.81
1358916447, 29.81
1358916459, 29.81
1358916474, 29.81
1358916485, 29.81
1358916500, 29.81
1358916511, 29.81
1358916526, 29.81
1358916537, 29.81
1358916552, 29.81
1358916564, 29.81
1358916579, 29.81
1358916590, 29.81
1358916605, 29.81
1358916616, 29.81
1358916631, 29.81
1358916642, 29.81
1358916657, 29.81
1358916669, 29.81
1358916684, 29.81
1358916695, 29.81
1358916710, 29.81
1358916721, 29.81
1358916736, 29.81
1358916747, 29.81
1358916762, 29.81
1358916774, 29.81
1358916789, 29.81
1358916800, 29.81
1358916815, 29.81
1358916826, 29.81
1358916841, 29.81
1358916852, 29.81
1358916867, 29.77
1358916879, 29.81
1358916894, 29.81
1358916905, 29.81
1358916920, 29.77
1358916931, 29.81
1358916946, 29.81
1358916957, 29.81
1358916972, 29.81
1358916984, 29.77
1358916999, 29.81
1358917010, 29.81
1358917025, 29.81
1358917036, 29.81
1358917051, 29.77
1358917063, 29.74
1358917078, 29.77
1358917089, 29.81
1358917104, 29.77
1358917115, 29.81
1358917130, 29.81
1358917141, 29.77
1358917156, 29.81
1358917168, 29.81
1358917183, 29.77
1358917194, 29.77
1358917209, 29.81
1358917220, 29.77
1358917235, 29.81
1358917246, 29.81
1358917261, 29.74
1358917273, 29.74
1358917288, 29.77
1358917299, 29.81
1358917314, 29.74
1358917325, 29.74
1358917340, 29.74
1358917351, 29.74
1358917366, 29.74
1358917378, 29.74
1358917393, 29.74
1358917404, 29.74
1358917419, 29.74
1358917430, 29.77
1358917445, 29.74
1358917456, 29.74
1358917471, 29.74
1358917483, 29.74
1358917498, 29.74
1358917509, 29.74
1358917524, 29.74
1358917535, 29.74
1358917550, 29.74
1358917561, 29.77
1358917576, 29.77
1358917588, 29.77
1358917603, 29.74
1358917614, 29.74
1358917629, 29.74
1358917640, 29.74
1358917655, 29.77
1358917666, 29.74
1358917681, 29.74
1358917693, 29.77
1358917708, 29.77
1358917719, 29.74
1358917734, 29.77
1358917745, 29.77
1358917760, 29.81
1358917771, 29.81
1358917786, 29.77
1358917798, 29.77
1358917813, 29.77
1358917824, 29.81
1358917839, 29.81
1358917850, 29.81
1358917865, 29.81
1358917876, 29.81
1358917891, 29.81
1358917903, 29.77
1358917918, 29.81
1358917929, 29.77
1358917944, 29.81
1358917955, 29.77
1358917970, 29.77
1358917981, 29.77
1358917996, 29.77
1358918008, 29.81
1358918023, 29.77
1358918034, 29.77
1358918049, 29.81
1358918060, 29.77
1358918075, 29.77
1358918086, 29.74
1358918101, 29.74
1358918113, 29.74
1358918128, 29.74
1358918139, 29.74
1358918154, 29.74
1358918165, 29.74
1358918180, 29.74
1358918191, 29.74
1358918206, 29.74
1358918218, 29.74
1358918233, 29.74
1358918244, 29.74
1358918259, 29.70
1358918270, 29.74
1358918285, 29.70
1358918297, 29.70
1358918312, 29.70
1358918323, 29.66
1358918338, 29.70
1358918349, 29.70
1358918364, 29.67
1358918375, 29.70
1358918390, 29.74
1358918402, 29.74
1358918417, 29.70
1358918428, 29.70
1358918443, 29.74
1358918454, 29.74
1358918469, 29.74
1358918480, 29.74
1358918495, 29.74
1358918507, 29.74
1358918522, 29.74
1358918533, 29.70
1358918548, 29.70
1358918559, 29.74
1358918574, 29.74
1358918585, 29.70
1358918600, 29.70
1358918612, 29.70
1358918627, 29.66
1358918638, 29.74
1358918653, 29.70
1358918664, 29.66
1358918679, 29.67
1358918690, 29.70
1358918705, 29.66
1358918717, 29.66
1358918732, 29.66
1358918743, 29.66
1358918758, 29.67
1358918769, 29.70
1358918784, 29.70
1358918795, 29.70
1358918810, 29.70
1358918822, 29.66
1358918837, 29.66
1358918848, 29.66
1358918863, 29.70
1358918874, 29.70
1358918889, 29.70
1358918900, 29.74
1358918915, 29.74
1358918927, 29.70
1358918942, 29.70
1358918953, 29.66
1358918968, 29.66
1358918979, 29.66
1358918994, 29.66
1358919005, 29.66
1358919020, 29.66
1358919032, 29.66
1358919047, 29.66
1358919058, 29.66
1358919073, 29.66
1358919084, 29.70
1358919099, 29.66
1358919110, 29.66
1358919125, 29.74
1358919137, 29.70
1358919152, 29.70
1358919163, 29.70
1358919178, 29.66
1358919189, 29.66
1358919204, 29.66
1358919215, 29.66
1358919230, 29.66
1358919242, 29.66
1358919257, 29.66
1358919268, 29.66
1358919283, 29.66
1358919294, 29.66
1358919309, 29.66
1358919320, 29.66
1358919335, 29.66
1358919347, 29.66
1358919362, 29.66
1358919373, 29.66
1358919388, 29.66
1358919399, 29.66
1358919414, 29.66
1358919425, 29.66
1358919440, 29.66
1358919452, 29.66
1358919467, 29.66
1358919478, 29.66
1358919493, 29.66
1358919504, 29.63
1358919519, 29.66
1358919531, 29.66
1358919546, 29.66
1358919557, 29.66
1358919572, 29.63
1358919583, 29.66
1358919598, 29.66
1358919609, 29.66
1358919624, 29.66
1358919636, 29.66
1358919651, 29.66
1358919662, 29.66
1358919677, 29.66
1358919688, 29.66
1358919703, 29.66
1358919714, 29.66
1358919729, 29.66
1358919741, 29.63
1358919756, 29.63
1358919767, 29.59
1358919782, 29.59
1358919793, 29.59
1358919808, 29.59
1358919819, 29.59
1358919834, 29.63
1358919846, 29.59
1358919861, 29.59
1358919872, 29.59
1358919887, 29.59
1358919898, 29.59
1358919913, 29.59
1358919924, 29.59
1358919939, 29.59
1358919951, 29.59
1358919966, 29.59
1358919977, 29.59
1358919992, 29.59
1358920003, 29.59
1358920018, 29.59
1358920029, 29.59
1358920044, 29.59
1358920056, 29.59
1358920071, 29.56
1358920082, 29.59
1358920097, 29.52
1358920108, 29.56
1358920123, 29.52
1358920134, 29.56
1358920149, 29.59
1358920161, 29.52
1358920176, 29.52
1358920187, 29.56
1358920202, 29.56
1358920213, 29.52
1358920228, 29.52
1358920239, 29.56
1358920254, 29.52
1358920266, 29.52
1358920281, 29.52
1358920292, 29.52
1358920307, 29.52
1358920318, 29.52
1358920333, 29.52
1358920344, 29.52
1358920359, 29.52
1358920371, 29.52
1358920386, 29.52
1358920397, 29.52
1358920412, 29.52
1358920423, 29.52
1358920438, 29.52
1358920449, 29.52
1358920464, 29.52
1358920476, 29.52
1358920491, 29.52
1358920502, 29.52
1358920517, 29.52
1358920528, 29.52
1358920543, 29.52
1358920554, 29.52
1358920569, 29.52
1358920581, 29.52
1358920596, 29.49
1358920607, 29.49
1358920622, 29.52
1358920633, 29.52
1358920648, 29.52
1358920659, 29.49
1358920674, 29.52
1358920686, 29.49
1358920701, 29.49
1358920712, 29.49
1358920727, 29.45
1358920738, 29.45
1358920753, 29.45
1358920765, 29.45
1358920780, 29.49
1358920791, 29.45
1358920806, 29.45
1358920817, 29.45
1358920832, 29.45
1358920843, 29.45
1358920858, 29.45
1358920870, 29.45
1358920885, 29.45
1358920896, 29.45
1358920911, 29.45
1358920922, 29.45
1358920937, 29.45
1358920948, 29.45
1358920963, 29.45
1358920975, 29.45
1358920990, 29.45
1358921001, 29.45
1358921016, 29.41
1358921027, 29.45
1358921042, 29.45
1358921053, 29.41
1358921068, 29.45
1358921080, 29.45
1358921095, 29.45
1358921106, 29.45
1358921121, 29.45
1358921132, 29.45
1358921147, 29.45
1358921158, 29.45
1358921173, 29.41
1358921185, 29.45
1358921200, 29.41
1358921211, 29.41
1358921226, 29.41
1358921237, 29.38
1358921252, 29.41
1358921263, 29.38
1358921278, 29.41
1358921290, 29.41
1358921305, 29.38
1358921316, 29.38
1358921331, 29.38
1358921342, 29.38
1358921357, 29.38
1358921368, 29.38
1358921383, 29.38
1358921395, 29.38
1358921410, 29.38
1358921421, 29.38
1358921436, 29.38
1358921447, 29.38
1358921462, 29.38
1358921473, 29.38
1358921488, 29.38
1358921500, 29.38
1358921515, 29.38
1358921526, 29.34
1358921541, 29.34
1358921552, 29.38
1358921567, 29.38
1358921578, 29.38
1358921593, 29.34
1358921605, 29.38
1358921620, 29.34
1358921631, 29.34
1358921646, 29.34
1358921657, 29.31
1358921672, 29.31
1358921683, 29.38
1358921698, 29.34
1358921710, 29.31
1358921725, 29.34
1358921736, 29.31
1358921751, 29.31
1358921762, 29.31
1358921777, 29.31
1358921788, 29.34
1358921803, 29.34
1358921815, 29.31
1358921830, 29.31
1358921841, 29.31
1358921856, 29.31
1358921867, 29.31
1358921882, 29.31
1358921893, 29.31
1358921908, 29.31
1358921920, 29.31
1358921935, 29.31
1358921946, 29.31
1358921961, 29.31
1358921972, 29.31
1358921987, 29.31
1358921999, 29.27
1358922014, 29.31
1358922025, 29.31
1358922040, 29.27
1358922051, 29.31
1358922066, 29.27
1358922077, 29.31
1358922092, 29.31
1358922104, 29.24
1358922119, 29.27
1358922130, 29.27
1358922145, 29.27
1358922156, 29.27
1358922171, 29.24
1358922182, 29.24
1358922197, 29.27
1358922209, 29.24
1358922224, 29.24
1358922235, 29.24
1358922250, 29.24
1358922261, 29.24
1358922276, 29.24
1358922287, 29.27
1358922302, 29.24
1358922314, 29.24
1358922329, 29.24
1358922340, 29.24
1358922355, 29.24
1358922366, 29.24
1358922381, 29.24
1358922392, 29.24
1358922407, 29.24
1358922419, 29.24
1358922434, 29.24
1358922445, 29.20
1358922460, 29.24
1358922471, 29.24
1358922486, 29.24
1358922497, 29.24
1358922512, 29.24
1358922524, 29.20
1358922539, 29.24
1358922550, 29.24
1358922565, 29.24
1358922576, 29.24
1358922591, 29.24
1358922602, 29.24
1358922617, 29.24
1358922629, 29.24
1358922644, 29.23
1358922655, 29.23
1358922670, 29.24
1358922681, 29.24
1358922696, 29.23
1358922707, 29.23
1358922722, 29.24
1358922734, 29.24
1358922749, 29.23
1358922760, 29.23
1358922775, 29.23
1358922786, 29.23
1358922801, 29.23
1358922812, 29.23
1358922827, 29.20
1358922839, 29.20
1358922854, 29.20
1358922865, 29.23
1358922880, 29.20
1358922891, 29.20
1358922906, 29.24
1358922917, 29.23
1358922932, 29.23
1358922944, 29.23
1358922959, 29.20
1358922970, 29.23
1358922985, 29.20
1358922996, 29.16
1358923011, 29.20
1358923022, 29.20
1358923037, 29.16
1358923049, 29.16
1358923064, 29.16
1358923075, 29.16
1358923090, 29.16
1358923101, 29.16
1358923116, 29.16
1358923127, 29.16
1358923142, 29.16
1358923154, 29.16
1358923169, 29.16
1358923180, 29.16
1358923195, 29.16
1358923206, 29.16
1358923221, 29.16
1358923233, 29.16
1358923248, 29.16
1358923259, 29.16
1358923274, 29.16
1358923285, 29.16
1358923300, 29.16
1358923311, 29.16
1358923326, 29.16
1358923338, 29.16
1358923353, 29.16
1358923364, 29.16
1358923379, 29.16
1358923390, 29.16
1358923405, 29.16
1358923416, 29.16
1358923431, 29.16
1358923443, 29.16
1358923458, 29.16
1358923469, 29.13
1358923484, 29.16
1358923495, 29.16
1358923510, 29.13
1358923521, 29.13
1358923536, 29.16
1358923548, 29.16
1358923563, 29.13
1358923574, 29.16
1358923589, 29.16
1358923600, 29.16
1358923615, 29.16
1358923626, 29.13
1358923641, 29.16
1358923653, 29.16
1358923668, 29.16
1358923679, 29.16
1358923694, 29.16
1358923705, 29.16
1358923720, 29.16
1358923731, 29.16
1358923746, 29.16
1358923758, 29.16
1358923773, 29.16
1358923784, 29.16
1358923799, 29.16
1358923810, 29.16
1358923825, 29.16
1358923836, 29.16
1358923851, 29.16
1358923863, 29.16
1358923878, 29.16
1358923889, 29.16
1358923904, 29.16
1358923915, 29.16
1358923930, 29.16
1358923941, 29.16
1358923956, 29.16
1358923968, 29.20
1358923983, 29.16
1358923994, 29.20
1358924009, 29.20
1358924020, 29.16
1358924035, 29.20
1358924046, 29.20
1358924061, 29.23
1358924073, 29.16
1358924088, 29.23
1358924099, 29.23
1358924114, 29.16
1358924125, 29.16
1358924140, 29.20
1358924151, 29.20
1358924166, 29.16
1358924178, 29.20
1358924193, 29.20
1358924204, 29.20
1358924219, 29.20
1358924230, 29.20
1358924245, 29.23
1358924256, 29.20
1358924271, 29.20
1358924283, 29.16
1358924298, 29.20
1358924309, 29.23
1358924324, 29.20
1358924335, 29.16
1358924350, 29.16
1358924361, 29.20
1358924376, 29.20
1358924388, 29.23
1358924403, 29.23
1358924414, 29.20
1358924429, 29.16
1358924440, 29.20
1358924455, 29.23
1358924467, 29.20
1358924482, 29.20
1358924493, 29.20
1358924508, 29.20
1358924519, 29.20
1358924534, 29.20
1358924545, 29.23
1358924560, 29.23
1358924572, 29.20
1358924587, 29.23
1358924598, 29.23
1358924613, 29.23
1358924624, 29.20
1358924639, 29.23
1358924650, 29.23
1358924665, 29.23
1358924677, 29.23
1358924692, 29.23
1358924703, 29.23
1358924718, 29.23
1358924729, 29.23
1358924744, 29.16
1358924755, 29.23
1358924770, 29.20
1358924782, 29.23
1358924797, 29.23
1358924808, 29.23
1358924823, 29.23
1358924834, 29.23
1358924849, 29.23
1358924860, 29.23
1358924875, 29.23
1358924887, 29.23
1358924902, 29.20
1358924913, 29.23
1358924928, 29.20
1358924939, 29.16
1358924954, 29.20
1358924965, 29.16
1358924980, 29.16
1358924992, 29.20
1358925007, 29.16
1358925018, 29.16
1358925033, 29.20
1358925044, 29.16
1358925059, 29.16
1358925070, 29.16
1358925085, 29.16
1358925097, 29.16
1358925112, 29.16
1358925123, 29.16
1358925138, 29.16
1358925149, 29.16
1358925164, 29.16
1358925175, 29.16
1358925190, 29.16
1358925202, 29.16
1358925217, 29.16
1358925228, 29.16
1358925243, 29.16
1358925254, 29.16
